"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UI_CompEpi-EpiGen",2025-01-04,1.26674703526009,545.223593350384,1.14490170477673,556.112745098039,0,0,204
"UI_CompEpi-EpiGen",2025-01-11,1.55894400941638,369.583526570048,1.342747630502,380.712418300654,0,0.0130718954248366,153
"UI_CompEpi-EpiGen",2025-01-18,1.74250904425177,397.228384484228,1.47594738538455,407.921568627451,0,0.0196078431372549,102
"UI_CompEpi-EpiGen",2025-01-25,1.79218328605793,529.387144075021,1.50442330796453,539.490196078431,0,0.0392156862745098,51
"UI_CompEpi-EpiGen",2025-02-01,1.27910337785401,326.09104859335,1.3002841029174,391.901960784314,0.0392156862745098,0.117647058823529,51
"UI_CompEpi-EpiGen",2025-02-08,1.41504440783524,330.628576300085,1.41858339498738,397.156862745098,0.0980392156862745,0.254901960784314,102
"UI_CompEpi-EpiGen",2025-02-15,1.09299069650853,241.330548451265,1.11977699523053,303.862745098039,0.189542483660131,0.437908496732026,153
"UI_CompEpi-EpiGen",2025-02-22,0.84960687313761,177.366095481671,0.857269273907598,229.28431372549,0.32843137254902,0.57843137254902,204
"UI_CompEpi-EpiGen",2025-03-01,0.543665872703094,113.550468883205,0.619231138582315,167.421568627451,0.490196078431373,0.823529411764706,204
"UI_CompEpi-EpiGen",2025-03-08,0.445736269813178,98.7971014492754,0.528565893482101,150.985294117647,0.607843137254902,0.906862745098039,204
"UI_CompEpi-EpiGen",2025-03-15,0.46805564824228,89.7805136402387,0.5723461652119,145.274509803922,0.666666666666667,0.995098039215686,204
"UI_CompEpi-EpiGen",2025-03-22,0.464744210145096,75.2187063086104,0.566740481014067,126.088235294118,0.642156862745098,0.995098039215686,204
"UI_CompEpi-EpiGen",2025-03-29,0.439112140034289,56.7698444160273,0.479707210685535,88.7990196078431,0.651960784313726,0.970588235294118,204
"UI_CompEpi-EpiGen",2025-04-05,0.423646969990794,43.4164641943734,0.403473338530319,62.2696078431373,0.656862745098039,0.96078431372549,204
"UI_CompEpi-EpiGen",2025-04-12,0.428602744827483,37.1322847399829,0.358267522666657,49.4575163398693,0.673202614379085,0.941176470588235,153
"UI_CompEpi-EpiGen",2025-04-19,0.560788112100894,29.708431372549,0.422502638517272,36.7058823529412,0.725490196078431,0.96078431372549,153
"UI_CompEpi-EpiGen",2025-04-26,0.771962207727006,24.5355356635408,0.646273367045932,33.9084967320261,0.843137254901961,0.993464052287582,153
"UI_CompEpi-EpiGen",2025-05-03,0.858652257324148,17.7126712134129,0.755747288195874,21.8758169934641,0.928104575163399,1,153
"UI_CompEpi-EpiGen",2025-05-10,0.885542235477527,16.4283141517477,0.766055925805391,17.156862745098,0.970588235294118,1,204
"UI_CompEpi-EpiGen",2025-05-17,0.925520671669053,15.5007395566922,0.930497670444664,16.7892156862745,0.985294117647059,1,204
"UI_CompEpi-EpiGen",2025-05-24,0.966364119816315,14.0349893435635,1.28028858652346,16.2058823529412,0.96078431372549,1,204
"UI_CompEpi-EpiGen",2025-05-31,0.961571049446527,13.2917519181586,1.6659469337038,17.0147058823529,0.975490196078431,1,204
"UI_CompEpi-EpiGen",2025-06-07,0.828877234629282,12.6352230747371,1.55074315882893,14.4313725490196,0.934640522875817,1,153
"UI_CompEpi-EpiGen",2025-06-14,0.709580351559666,11.7615046888321,1.76824573041271,15.343137254902,0.970588235294118,1,102
"UI_CompEpi-EpiGen",2025-06-21,0.649435205595951,11.9384569479966,1.21445577837639,12.9019607843137,0.941176470588235,0.980392156862745,51
"UM-DeepOutbreak",2024-11-30,1.95892903488915,51.4941797854585,1.62134488371209,58.9170627092307,0.117647058823529,0.470588235294118,51
"UM-DeepOutbreak",2024-12-07,2.18129990198476,82.4987359075987,1.64092266019872,91.9612422298327,0.0392156862745098,0.294117647058824,102
"UM-DeepOutbreak",2024-12-14,1.66672824205125,113.993996708346,1.28775185972195,129.197071353611,0.065359477124183,0.241830065359477,153
"UM-DeepOutbreak",2024-12-21,1.31806914350937,206.227360936483,1.12814152571128,229.7848861058,0.0392156862745098,0.156862745098039,204
"UM-DeepOutbreak",2024-12-28,1.08580200268123,373.901445948078,1.01195916339433,404.206572458936,0,0.0343137254901961,204
"UM-DeepOutbreak",2025-01-04,0.970888697770852,436.535980417069,0.945059781790544,476.215478255976,0.0147058823529412,0.0588235294117647,204
"UM-DeepOutbreak",2025-01-11,0.963992732239489,214.808273118371,0.96711970525238,259.754786640182,0.137254901960784,0.32843137254902,204
"UM-DeepOutbreak",2025-01-18,0.96913382283954,187.291593320145,0.996285341676609,239.867890473165,0.259803921568627,0.504901960784314,204
"UM-DeepOutbreak",2025-01-25,0.959019013644835,247.817088707899,1.03469174671218,328.307547801532,0.300653594771242,0.562091503267974,153
"UM-DeepOutbreak",2025-02-01,0.89818069698904,332.598286782536,1.04258511618056,451.003947537764,0.215686274509804,0.444444444444444,153
"UM-DeepOutbreak",2025-02-08,0.947979716799286,309.562168712077,1.08814558161637,416.440227065162,0.300653594771242,0.529411764705882,153
"UM-DeepOutbreak",2025-02-15,0.841485736191964,178.347729057768,0.988522045063289,259.156258034848,0.529411764705882,0.745098039215686,153
"UM-DeepOutbreak",2025-02-22,0.868453117450681,176.423522532937,0.97254390017247,252.735683074141,0.57843137254902,0.803921568627451,204
"UM-DeepOutbreak",2025-03-01,0.715844107159399,148.216067072855,0.779405559579921,208.850768480884,0.691176470588235,0.911764705882353,204
"UM-DeepOutbreak",2025-03-08,0.594973366280989,131.019604513274,0.637867435627053,180.79104077679,0.774509803921569,0.970588235294118,204
"UM-DeepOutbreak",2025-03-15,0.616043862415249,119.222619517606,0.623532538251892,162.585198642038,0.823529411764706,0.985294117647059,204
"UM-DeepOutbreak",2025-03-22,0.694786705246027,112.261831884908,0.663830649410221,149.484062707399,0.784313725490196,0.965686274509804,204
"UM-DeepOutbreak",2025-03-29,0.766731829030304,99.081199426381,0.686497244242723,131.437050013383,0.823529411764706,0.995098039215686,204
"UM-DeepOutbreak",2025-04-05,0.91513936835002,94.716861361149,0.794703626854938,129.339649242075,0.779411764705882,0.995098039215686,204
"UM-DeepOutbreak",2025-04-12,1.13130642108013,86.1775344683962,0.933267500417794,118.289966343811,0.823529411764706,0.995098039215686,204
"UM-DeepOutbreak",2025-04-19,1.14014202175814,55.6026075075521,0.586602299814012,47.3012895750649,0.970588235294118,1,204
"UM-DeepOutbreak",2025-04-26,1.50546311902364,48.3301461078237,0.827553301369987,42.1947429071308,0.985294117647059,1,204
"UM-DeepOutbreak",2025-05-03,1.53648883116467,35.9143877504814,0.74198715064864,24.863181430116,0.931372549019608,1,204
"UM-DeepOutbreak",2025-05-10,1.75325854485914,36.9185981010576,1.12485730328008,28.9518321113649,0.973856209150327,1,153
"UM-DeepOutbreak",2025-05-17,1.84436876450939,32.6959766380832,1.78583820277264,34.7158797961824,0.96078431372549,1,153
"UM-DeepOutbreak",2025-05-24,1.61558478754533,23.4701482180172,2.23537844580629,29.2752673405837,0.928104575163399,1,153
"UM-DeepOutbreak",2025-05-31,1.16084842173056,15.1649160338997,1.63925690412004,16.37232761572,0.869281045751634,1,153
"UM-DeepOutbreak",2025-06-07,1.06350559455872,16.5976625021022,1.82037011261711,17.8540563133904,0.895424836601307,1,153
"UM-DeepOutbreak",2025-06-14,0.778074215973114,13.0453610725789,1.46384079991448,12.9885774097022,0.862745098039216,1,102
"UM-DeepOutbreak",2025-06-21,0.763201255890359,14.1041856783533,1.27338952965576,13.3013877932932,1,1,51
"UMass-AR2",2024-11-30,0.864818466322509,23.9729722312563,0.91086575317391,34.3960906761926,0.392156862745098,0.843137254901961,51
"UMass-AR2",2024-12-07,0.873346764082209,35.1545673759546,0.9007368589963,53.5959757671564,0.245098039215686,0.803921568627451,102
"UMass-AR2",2024-12-14,0.919629107743109,64.0599080162307,0.909397839879125,93.4323898470247,0.130718954248366,0.562091503267974,153
"UMass-AR2",2024-12-21,0.94547912128379,149.477336605947,0.941043821017287,193.663486800791,0.0392156862745098,0.333333333333333,204
"UMass-AR2",2024-12-28,0.94042643523283,325.433228778545,0.957733457961786,383.954203692893,0,0.0686274509803922,204
"UMass-AR2",2025-01-04,0.847142382048295,393.312342985558,0.905372327927284,467.018750162664,0.0441176470588235,0.147058823529412,204
"UMass-AR2",2025-01-11,0.896744456473492,200.294028439362,1.0164101824967,275.166133185497,0.176470588235294,0.534313725490196,204
"UMass-AR2",2025-01-18,0.942600074269723,180.475982747996,1.09253304301527,261.932571524088,0.240196078431373,0.696078431372549,204
"UMass-AR2",2025-01-25,0.964039172074121,245.034195953564,1.11567729059182,351.76095983682,0.30718954248366,0.712418300653595,153
"UMass-AR2",2025-02-01,1.04160592635043,383.235939752083,1.18909915011676,514.861160730707,0.104575163398693,0.464052287581699,153
"UMass-AR2",2025-02-08,1.07954962968604,351.079402140115,1.22114679291781,465.52480043901,0.169934640522876,0.496732026143791,153
"UMass-AR2",2025-02-15,0.822516565915117,176.992801723473,0.987071904495256,262.529190197944,0.339869281045752,0.758169934640523,153
"UMass-AR2",2025-02-22,0.749823004783401,154.104028285847,0.867994904129923,228.30538067884,0.446078431372549,0.843137254901961,204
"UMass-AR2",2025-03-01,0.570718881944217,119.986247381888,0.667907169450146,182.713149641772,0.524509803921569,0.936274509803922,204
"UMass-AR2",2025-03-08,0.40306109093027,90.7473850865938,0.498118236081862,146.075429497941,0.495098039215686,0.975490196078431,204
"UMass-AR2",2025-03-15,0.378206824499668,74.1293125582002,0.450448058443548,117.428758350122,0.514705882352941,0.965686274509804,204
"UMass-AR2",2025-03-22,0.381182168868245,64.0635644735514,0.435963620098062,101.326196629766,0.544117647058823,0.975490196078431,204
"UMass-AR2",2025-03-29,0.394898860911317,53.3099098219243,0.432217159467006,84.0375908646317,0.480392156862745,0.96078431372549,204
"UMass-AR2",2025-04-05,0.435690313755886,46.0762162462973,0.455422105322931,72.6022160545695,0.392156862745098,0.96078431372549,204
"UMass-AR2",2025-04-12,0.495066125013013,38.1015520013612,0.505892402738686,61.4990354104684,0.377450980392157,0.92156862745098,204
"UMass-AR2",2025-04-19,0.560499160184748,28.0565350967063,0.558992197355414,44.9308736579183,0.465686274509804,0.946078431372549,204
"UMass-AR2",2025-04-26,0.641526587430439,23.1589305454108,0.629053924970405,35.682234591556,0.555555555555556,0.986928104575163,153
"UMass-AR2",2025-05-03,0.657553371525614,15.9718416065878,0.660761863901618,22.8103300177618,0.607843137254902,0.973856209150327,153
"UMass-AR2",2025-05-10,0.62943164957756,11.4722357349326,0.716981509359788,15.8773426599277,0.633986928104575,0.986928104575163,153
"UMass-AR2",2025-05-17,0.59885608891371,9.19671839191667,0.746395435057432,12.5829560354975,0.679738562091503,1,153
"UMass-AR2",2025-05-24,0.696763661386487,10.2333719339926,1.07334436249372,13.8387113661473,0.700980392156863,0.995098039215686,204
"UMass-AR2",2025-05-31,0.692361090560612,9.5882091889904,1.205728704976,12.3718034110508,0.78921568627451,0.990196078431373,204
"UMass-AR2",2025-06-07,0.67019364598406,10.2602414164546,1.37309508258796,12.9527872277024,0.830065359477124,1,153
"UMass-AR2",2025-06-14,0.690483458760899,11.4670165803954,1.57254443646209,13.8259479348506,0.813725490196078,1,102
"UMass-AR2",2025-06-21,0.769554055097477,14.0298052831298,1.75108354185912,18.2404105920418,0.745098039215686,1,51
"UMass-flusion",2024-11-30,0.722308427272478,12.762063222903,0.808694385914968,20.7888349805086,0.44,0.94,50
"UMass-flusion",2024-12-07,0.743235094064947,26.4124651838576,0.794689733243248,42.1818399301373,0.287128712871287,0.891089108910891,101
"UMass-flusion",2024-12-14,0.792154210859735,53.1670175431983,0.795570229513966,78.9208955171824,0.118421052631579,0.631578947368421,152
"UMass-flusion",2024-12-21,0.849196709064403,134.011320401813,0.845935867259248,173.502673492007,0.103448275862069,0.408866995073892,203
"UMass-flusion",2024-12-28,0.875579246336538,302.278205600686,0.891086830959557,356.773552880242,0.00490196078431373,0.176470588235294,204
"UMass-flusion",2025-01-04,0.803897212241413,368.850089349673,0.879755518560771,445.555641049391,0.0833333333333333,0.240196078431373,204
"UMass-flusion",2025-01-11,0.791633221085982,172.444966096796,0.922590382598529,243.879006614022,0.196078431372549,0.705882352941177,204
"UMass-flusion",2025-01-18,0.80829086748757,153.295391584689,0.988161593981296,233.922729380656,0.308823529411765,0.852941176470588,204
"UMass-flusion",2025-01-25,0.781034231661004,198.360607440291,0.959620632273631,301.259388177432,0.326797385620915,0.888888888888889,153
"UMass-flusion",2025-02-01,0.882034916277852,320.710821355483,1.06914532362096,458.249152037578,0.150326797385621,0.633986928104575,153
"UMass-flusion",2025-02-08,1.08406558725791,350.075541519339,1.26408041200214,478.965470025754,0.117647058823529,0.477124183006536,153
"UMass-flusion",2025-02-15,0.924047476964933,200.894785509292,1.09052394371084,292.738066227212,0.26797385620915,0.705882352941177,153
"UMass-flusion",2025-02-22,0.73564517813566,151.352259472651,0.850103407535291,224.952824186102,0.362745098039216,0.823529411764706,204
"UMass-flusion",2025-03-01,0.449113970137026,92.9304320913095,0.537282406074359,143.934713454993,0.504901960784314,0.955882352941177,204
"UMass-flusion",2025-03-08,0.341980756365614,74.8430897429459,0.41974654842769,118.128456098285,0.446078431372549,0.985294117647059,204
"UMass-flusion",2025-03-15,0.317041334455252,61.0992513984329,0.379653882258519,96.4025233930751,0.401960784313726,0.975490196078431,204
"UMass-flusion",2025-03-22,0.27770187687145,45.9486754197229,0.304298088274685,69.1477225124505,0.514705882352941,0.980392156862745,204
"UMass-flusion",2025-03-29,0.235821571443956,31.3151733140757,0.232839243795577,44.3363085860972,0.553921568627451,0.970588235294118,204
"UMass-flusion",2025-04-05,0.243817960006751,25.4694968808115,0.233619033590745,36.7514870660409,0.5,0.975490196078431,204
"UMass-flusion",2025-04-12,0.260955766951073,19.7899617087239,0.247080867104168,29.5791916775052,0.524509803921569,0.96078431372549,204
"UMass-flusion",2025-04-19,0.325688898682642,15.8203931213049,0.311281008662398,24.1349555866214,0.465686274509804,0.96078431372549,204
"UMass-flusion",2025-04-26,0.409751693509823,14.2278447838361,0.399652345672891,21.5562239876462,0.607843137254902,0.967320261437909,153
"UMass-flusion",2025-05-03,0.410915799125156,9.78755159840409,0.456979195844414,15.4527844393258,0.581699346405229,0.986928104575163,153
"UMass-flusion",2025-05-10,0.431836307306404,7.98172677296887,0.54625610556745,12.5010847696805,0.555555555555556,0.973856209150327,153
"UMass-flusion",2025-05-17,0.399793023293602,6.11328075684459,0.564074001671733,9.58699830628561,0.562091503267974,0.986928104575163,153
"UMass-flusion",2025-05-24,0.438987983005701,6.30577836227425,0.766029100053209,9.80543724184373,0.593137254901961,0.980392156862745,204
"UMass-flusion",2025-05-31,0.470644526871667,6.45803645452471,0.943942031265587,9.66827474690987,0.602941176470588,0.975490196078431,204
"UMass-flusion",2025-06-07,0.393880736223575,6.02414068044577,0.932768047042791,8.80056872616163,0.69281045751634,0.986928104575163,153
"UMass-flusion",2025-06-14,0.397997965272216,6.66068003472036,1.08514029301951,9.59762320630997,0.725490196078431,1,102
"UMass-flusion",2025-06-21,0.421867613257521,7.81816727545236,1.05861090070484,11.2669126413947,0.705882352941177,1,51
"UMass-trends_ensemble",2024-11-30,0.965863421030644,26.9388746803069,0.907899452751209,34.2745098039216,0.274509803921569,0.647058823529412,51
"UMass-trends_ensemble",2024-12-07,1.00202832485577,40.5435549872123,0.892305114645591,53.2352941176471,0.196078431372549,0.392156862745098,102
"UMass-trends_ensemble",2024-12-14,1.08269366483183,75.7550298380222,0.899279144317107,92.3856209150327,0.0784313725490196,0.183006535947712,153
"UMass-trends_ensemble",2024-12-21,1.05287841367016,167.065757672634,0.923582099460278,190.134803921569,0.0392156862745098,0.112745098039216,204
"UMass-trends_ensemble",2024-12-28,0.994653391559209,343.947956095482,0.939997800173652,376.745098039216,0,0.0294117647058824,204
"UMass-trends_ensemble",2025-01-04,0.890470773970933,410.46067455243,0.918243538795634,465.539215686275,0.0588235294117647,0.127450980392157,204
"UMass-trends_ensemble",2025-01-11,0.919866802409325,203.977475490196,0.959595879997298,256.980392156863,0.196078431372549,0.42156862745098,204
"UMass-trends_ensemble",2025-01-18,0.849838187883247,167.017382779199,0.927521905514552,227.05637254902,0.32843137254902,0.651960784313726,204
"UMass-trends_ensemble",2025-01-25,0.698734398229242,185.712942597329,0.834264569920758,274.993464052288,0.34640522875817,0.725490196078431,153
"UMass-trends_ensemble",2025-02-01,0.672852619824995,247.889543904518,0.814433051447358,354.908496732026,0.287581699346405,0.594771241830065,153
"UMass-trends_ensemble",2025-02-08,0.695008447730765,226.944479965899,0.839108540853912,323.042483660131,0.287581699346405,0.522875816993464,153
"UMass-trends_ensemble",2025-02-15,0.863354583714319,182.469428815004,1.00583534653301,262.686274509804,0.313725490196078,0.627450980392157,153
"UMass-trends_ensemble",2025-02-22,1.05167571019776,211.849495950554,1.17304608804414,303.078431372549,0.308823529411765,0.637254901960784,204
"UMass-trends_ensemble",2025-03-01,1.19796280719823,248.293731884058,1.27854609242524,343.588235294118,0.308823529411765,0.617647058823529,204
"UMass-trends_ensemble",2025-03-08,1.1295015377731,252.435796035806,1.20386260343306,345.257352941176,0.323529411764706,0.647058823529412,204
"UMass-trends_ensemble",2025-03-15,0.909153886095004,187.681247868713,0.983395002188043,264.485294117647,0.416666666666667,0.720588235294118,204
"UMass-trends_ensemble",2025-03-22,0.676055879654742,119.282249573743,0.705518700588064,171.56862745098,0.514705882352941,0.808823529411765,204
"UMass-trends_ensemble",2025-03-29,0.527388579951531,73.8576896845695,0.552137012829091,113.647058823529,0.598039215686274,0.892156862745098,204
"UMass-trends_ensemble",2025-04-05,0.464896766182866,49.7006724211424,0.47437871945727,78.328431372549,0.617647058823529,0.897058823529412,204
"UMass-trends_ensemble",2025-04-12,0.460198706955163,35.5439173060529,0.45469045488514,56.4411764705882,0.656862745098039,0.931372549019608,204
"UMass-trends_ensemble",2025-04-19,0.485641502336244,24.2240409207161,0.443838422657976,36.328431372549,0.696078431372549,0.970588235294118,204
"UMass-trends_ensemble",2025-04-26,0.527524208901156,17.2993020034101,0.456924399314562,23.6862745098039,0.769607843137255,0.941176470588235,204
"UMass-trends_ensemble",2025-05-03,0.49109565544137,11.5823572037511,0.426420121414148,14.2328431372549,0.764705882352941,0.955882352941177,204
"UMass-trends_ensemble",2025-05-10,0.47653528954038,9.00756500426257,0.530734271202909,12.0490196078431,0.75,0.936274509803922,204
"UMass-trends_ensemble",2025-05-17,0.466047692351465,7.88819373401535,0.605068492731294,11.0686274509804,0.696078431372549,0.897058823529412,204
"UMass-trends_ensemble",2025-05-24,0.499710744225902,7.15833972719523,0.806795512414456,10.2990196078431,0.549019607843137,0.882352941176471,204
"UMass-trends_ensemble",2025-05-31,0.548971082784192,7.5480200341006,1.06538179463691,10.9460784313725,0.5,0.852941176470588,204
"UMass-trends_ensemble",2025-06-07,0.44115059149903,6.72075873827792,1.08022062884489,10.1176470588235,0.57516339869281,0.869281045751634,153
"UMass-trends_ensemble",2025-06-14,0.414728237117604,6.93130861040068,1.18971896303961,10.4705882352941,0.529411764705882,0.92156862745098,102
"UMass-trends_ensemble",2025-06-21,0.36971789188923,6.92676044330776,0.995056808506239,10.6470588235294,0.607843137254902,0.882352941176471,51
"UNC_IDD-InfluPaint",2024-12-14,0.4852358990664,26.1606474887889,0.488706628368566,38.3137817341325,0.196078431372549,0.686274509803922,51
"UNC_IDD-InfluPaint",2024-12-21,0.635211656256946,83.8454414810354,0.615347840448328,106.965362123205,0.0588235294117647,0.450980392156863,102
"UNC_IDD-InfluPaint",2024-12-28,0.668375178395617,217.610181799998,0.678713050795494,258.02146436914,0.0522875816993464,0.215686274509804,153
"UNC_IDD-InfluPaint",2025-01-04,0.616930839258545,317.643839753267,0.676393269834605,385.052013139699,0.0588235294117647,0.222222222222222,153
"UNC_IDD-InfluPaint",2025-01-11,0.411446378230866,117.983775776683,0.512887956844512,169.959676731684,0.343137254901961,0.764705882352941,102
"UNC_IDD-InfluPaint",2025-01-18,0.806070868573399,143.430370539574,1.01693462598543,219.96264239865,0.284313725490196,0.764705882352941,102
"UNC_IDD-InfluPaint",2025-01-25,1.03254727649051,239.191697938405,1.1472241966727,326.862151451318,0.372549019607843,0.745098039215686,51
"UNC_IDD-InfluPaint",2025-02-01,1.15618621861887,402.031317311197,1.22191840388623,490.972660889262,0.147058823529412,0.362745098039216,102
"UNC_IDD-InfluPaint",2025-02-08,1.25211771902303,401.583427116222,1.33770564919716,502.945041927127,0.0588235294117647,0.339869281045752,153
"UNC_IDD-InfluPaint",2025-02-15,1.12453584681491,242.385222549608,1.18882970730765,316.275873271571,0.130718954248366,0.516339869281046,153
"UNC_IDD-InfluPaint",2025-02-22,0.927669353960275,189.836235947507,0.999482726313022,262.575639569119,0.127450980392157,0.553921568627451,204
"UNC_IDD-InfluPaint",2025-03-01,0.568132861652925,119.014541889264,0.633957541575769,172.200997531314,0.17156862745098,0.666666666666667,204
"UNC_IDD-InfluPaint",2025-03-08,0.443511357542748,98.3901743805569,0.475786261805006,135.713290571494,0.17156862745098,0.642156862745098,204
"UNC_IDD-InfluPaint",2025-03-15,0.47012423399108,87.8543195012087,0.46369124060789,114.31201563419,0.122549019607843,0.558823529411765,204
"UNC_IDD-InfluPaint",2025-03-22,0.451419852759705,71.023541365744,0.40861417701082,88.5300718274968,0.142156862745098,0.495098039215686,204
"UNC_IDD-InfluPaint",2025-03-29,0.427206637827796,54.4594292113499,0.373751381368135,68.284944711359,0.156862745098039,0.568627450980392,204
"UNC_IDD-InfluPaint",2025-04-05,0.406533117595542,47.6053934688852,0.341949645878961,59.9318791064434,0.0915032679738562,0.509803921568627,153
"UNC_IDD-InfluPaint",2025-04-12,0.366661241900211,29.4866935951973,0.302087756230557,38.3724307372855,0.0849673202614379,0.535947712418301,153
"UNC_IDD-InfluPaint",2025-04-19,0.435468336566791,20.9171520195528,0.353077470372959,27.1562878841315,0.117647058823529,0.483660130718954,153
"UNC_IDD-InfluPaint",2025-04-26,0.605530070651895,17.380323855262,0.498713408198606,21.9589319096801,0.111111111111111,0.542483660130719,153
"UNC_IDD-InfluPaint",2025-05-03,0.571927924589505,13.609480173926,0.519896137606406,17.3552546884903,0.0980392156862745,0.46078431372549,204
"UNC_IDD-InfluPaint",2025-05-10,0.67084849072516,13.0235706406009,0.674530608295905,15.7434245313719,0.122549019607843,0.367647058823529,204
"UNC_IDD-InfluPaint",2025-05-17,0.755827620380577,12.8281417117696,0.841860264917668,15.4008593230322,0.0931372549019608,0.406862745098039,204
"UNC_IDD-InfluPaint",2025-05-24,0.838436448168502,12.1571692801165,1.11528439441058,14.389728975186,0.0980392156862745,0.392156862745098,204
"UNC_IDD-InfluPaint",2025-05-31,1.11943604684666,15.2907415441188,1.7756198408348,18.1472086311997,0.0490196078431373,0.313725490196078,204
"UNC_IDD-InfluPaint",2025-06-07,0.946527176756618,14.3936585229921,1.82710043675412,17.111505319518,0.0261437908496732,0.287581699346405,153
"UNC_IDD-InfluPaint",2025-06-14,1.03317050289507,16.9759764855838,2.32638201744544,20.0550466322819,0.0490196078431373,0.313725490196078,102
"UNC_IDD-InfluPaint",2025-06-21,0.88635606861269,16.110436713355,1.81542827975948,18.9216526815943,0.0392156862745098,0.372549019607843,51
"UVAFluX-CESGCN",2025-01-04,1.15815617268955,269.70996589305,1.04723229914918,300.678916519763,0.0980392156862745,0.196078431372549,51
"UVAFluX-CESGCN",2025-01-11,0.804205847450581,124.057435249478,0.883729712969581,176.693670895534,0.245098039215686,0.696078431372549,102
"UVAFluX-CESGCN",2025-01-18,1.14186282175906,184.377361459886,1.06274960569411,223.177850972895,0.215686274509804,0.562091503267974,153
"UVAFluX-CESGCN",2025-01-25,1.44610649696026,368.878122345434,1.28899760705648,407.506311924988,0.0980392156862745,0.281045751633987,153
"UVAFluX-CESGCN",2025-02-01,1.63345802808506,591.55809573122,1.46343652452476,624.090181259107,0.0261437908496732,0.117647058823529,153
"UVAFluX-CESGCN",2025-02-08,2.09770872934755,668.491248864421,1.86201266088128,697.635782459982,0.0130718954248366,0.0588235294117647,153
"UVAFluX-CESGCN",2025-02-15,2.23160022164881,478.904645236799,1.96047929390382,518.995364391726,0.065359477124183,0.143790849673203,153
"UVAFluX-CESGCN",2025-02-22,1.75718452161558,365.039023735807,1.50121665031719,399.646544419083,0.0882352941176471,0.235294117647059,204
"UVAFluX-CESGCN",2025-03-01,0.944451609980096,204.579390787846,0.863417368642971,240.965191633094,0.102941176470588,0.323529411764706,204
"UVAFluX-CESGCN",2025-03-08,0.462862950182982,103.097932187222,0.485078938768,137.770286646544,0.196078431372549,0.568627450980392,204
"UVAFluX-CESGCN",2025-03-15,0.306587804234206,58.4644935648732,0.354018310800436,88.140914776746,0.294117647058824,0.764705882352941,204
"UVAFluX-CESGCN",2025-03-22,0.315378680133755,49.5718384198821,0.343307478827159,73.8483973951901,0.245098039215686,0.774509803921569,204
"UVAFluX-CESGCN",2025-03-29,0.450181896898646,58.5706482738934,0.440329011227508,81.8180502769994,0.191176470588235,0.519607843137255,204
"UVAFluX-CESGCN",2025-04-05,0.51011962318423,54.4966190620567,0.467901701759044,74.8562767575769,0.220588235294118,0.470588235294118,204
"UVAFluX-CESGCN",2025-04-12,0.566278454269035,44.13387068288,0.467453453764133,58.6048695678804,0.235294117647059,0.475490196078431,204
"UVAFluX-CESGCN",2025-04-19,0.49022765291131,23.8894753543636,0.419148929770202,32.9301271169793,0.230392156862745,0.53921568627451,204
"UVAFluX-CESGCN",2025-04-26,0.677023759337571,21.868622017642,0.575567564676448,28.8752181810491,0.191176470588235,0.490196078431373,204
"UVAFluX-CESGCN",2025-05-03,0.624139125468907,14.7967154080465,0.550063197208246,18.1422489747113,0.166666666666667,0.387254901960784,204
"UVAFluX-CESGCN",2025-05-10,0.620707346401324,12.0093665607917,0.654358231862113,15.5558809234815,0.254901960784314,0.450980392156863,204
"UVAFluX-CESGCN",2025-05-17,0.757443553192642,13.2893109921089,0.874572197497143,16.5334249921873,0.17156862745098,0.294117647058824,204
"UVAFluX-CESGCN",2025-05-24,0.761016024524614,11.3372022428213,1.01073841419505,13.2169766209873,0.0980392156862745,0.269607843137255,204
"UVAFluX-CESGCN",2025-05-31,0.86117881169863,11.9426024908307,1.32738110942916,13.6623123437166,0.0931372549019608,0.28921568627451,204
"UVAFluX-CESGCN",2025-06-07,0.858911699283075,13.6180285127455,1.54626521582138,14.8920126654743,0.065359477124183,0.169934640522876,153
"UVAFluX-CESGCN",2025-06-14,0.848638030493647,14.9236825878986,1.73606916276686,15.8802481001499,0.0588235294117647,0.156862745098039,102
"UVAFluX-CESGCN",2025-06-21,1.04351705068453,19.7505188243342,1.84312814542271,20.0037779130188,0,0.0196078431372549,51
"UVAFluX-Ensemble",2024-11-30,0.794030706169416,22.6127706734868,0.739862976137088,28.8039215686275,0.431372549019608,0.784313725490196,51
"UVAFluX-Ensemble",2024-12-07,0.753158616575055,30.9923188405797,0.663935728617959,40.2058823529412,0.225490196078431,0.5,102
"UVAFluX-Ensemble",2024-12-14,0.832310551047982,59.7921256038647,0.685897666312074,72.1176470588235,0.0784313725490196,0.281045751633987,153
"UVAFluX-Ensemble",2024-12-21,0.863052054097026,139.344974424552,0.776274710356993,161.544117647059,0.0245098039215686,0.186274509803922,204
"UVAFluX-Ensemble",2024-12-28,0.857047435395967,297.359663256607,0.8306303179067,333.558823529412,0.00980392156862745,0.0588235294117647,204
"UVAFluX-Ensemble",2025-01-04,0.733432436900544,345.585566922421,0.750519873678613,394.656862745098,0.0980392156862745,0.191176470588235,204
"UVAFluX-Ensemble",2025-01-11,0.823256702960708,179.491728473998,0.95633342765907,251.279411764706,0.205882352941176,0.529411764705882,204
