"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UGA_flucast-Copycat",2023-12-23,0.764219442285394,0.81038430937317,96.0645631270903,0.415596538401618,0.883980380981063,0.891568874363933,140.3125,0.602912023711082,0.163461538461538,0.605769230769231,208
"UGA_flucast-Copycat",2023-12-30,1.02463873751214,0.902634184257123,69.5310054347826,0.243688159309104,1.14954685237873,0.998273213439793,104.6875,0.365842181211647,0.423076923076923,0.826923076923077,208
"UGA_flucast-Copycat",2024-01-06,1.15114733081178,0.96009557134022,103.508712374582,0.25634350309175,1.29084353020335,1.12613715815381,155.336538461538,0.402320549293293,0.346153846153846,0.850961538461538,208
"UGA_flucast-Copycat",2024-01-13,0.599448962006362,0.612833921660799,54.3458423913043,0.204197816645276,0.666003801798067,0.699698829860971,82.0528846153846,0.311007744806289,0.4375,0.899038461538462,208
"UGA_flucast-Copycat",2024-01-20,0.61687596314058,0.704486199363551,34.6185576923077,0.180609918783821,0.651869146260829,0.770271659430773,54.4038461538462,0.283065348772676,0.456730769230769,0.932692307692308,208
"UGA_flucast-Copycat",2024-01-27,1.17863527265432,1.2388156442875,59.1367642140468,0.283524602032392,1.13396587040299,1.25928146781848,83.125,0.419178843645249,0.288461538461538,0.706730769230769,208
"UGA_flucast-Copycat",2024-02-03,1.05753382406236,1.08576378323744,49.1542851170569,0.259620198838893,1.02499092830994,1.10087470174733,70.3701923076923,0.377954939667174,0.350961538461538,0.759615384615385,208
"UGA_flucast-Copycat",2024-02-10,1.16896528874786,1.17479102815339,42.8378260869565,0.252752789564715,1.17190094624837,1.22303721538996,64.1730769230769,0.378965498569307,0.264423076923077,0.778846153846154,208
"UGA_flucast-Copycat",2024-02-17,0.971207046765798,1.02435227197765,34.2178093645485,0.22225252048579,1.03492492496226,1.124682700015,53.8942307692308,0.333910996591529,0.25,0.798076923076923,208
"UGA_flucast-Copycat",2024-02-24,0.925921647070309,0.980963012715089,28.3630581103679,0.201337814502208,0.888646999000945,1.00367025211101,41.4230769230769,0.297775203181222,0.629807692307692,0.990384615384615,208
"UGA_flucast-Copycat",2024-03-09,0.612551939858988,0.679489133274552,27.3850334448161,0.191519521680402,0.593053422167941,0.71895264035172,39.7259615384615,0.29333744429826,0.721153846153846,0.990384615384615,208
"UGA_flucast-Copycat",2024-03-16,0.531467541650226,0.619321395634094,22.0921300167224,0.185856861761206,0.488936808694379,0.649616936260271,30.7019230769231,0.285907804611837,0.701923076923077,1,208
"UGA_flucast-Copycat",2024-03-23,0.628880258456583,0.68132353593432,16.7348620401338,0.196013749870135,0.546609026078156,0.67949796699035,21.7884615384615,0.281114629562924,0.764423076923077,0.995192307692308,208
"UGA_flucast-Copycat",2024-03-30,0.718013515974371,0.74282150840071,14.8440259197324,0.213866144518144,0.658481509865024,0.764014524477142,20.4423076923077,0.31555966231386,0.725961538461538,0.995192307692308,208
"UGA_flucast-Copycat",2024-04-06,0.648645799120378,0.709271025951893,15.0955560200669,0.256510221654793,0.606255098509363,0.72402855380603,22.4519230769231,0.408109856529965,0.610576923076923,0.990384615384615,208
"UGA_flucast-Copycat",2024-04-13,0.658402694337575,0.752776265656831,18.5377968227425,0.349887551850307,0.674033559996373,0.79546885143784,29.0528846153846,0.554993111610162,0.471153846153846,0.9375,208
"UGA_flucast-Copycat",2024-04-20,0.722869387237091,0.919473367489087,18.5066722408027,0.520717027471481,0.6893964499177,0.838660959169345,28.5384615384615,0.771273324331443,0.394230769230769,0.841346153846154,208
"UGA_flucast-Copycat",2024-04-27,0.77075008202483,1.00000467969707,14.7265560077104,0.649461321217208,0.71404234192426,0.856877831205234,22.3004926108374,0.916433321218858,0.374384236453202,0.778325123152709,205
"UGA_flucast-Copycat",2024-05-04,0.708834254897277,0.921086042773446,12.2780179028133,0.663792953478056,0.670887109879247,0.789967652668046,19.0147058823529,0.980623134117594,0.323529411764706,0.852941176470588,208
"UGA_flucast-INFLAenza",2023-10-28,0.733578617341139,0.573635959917316,11.9351086956522,0.293649394967482,0.70683108511999,0.614857981384592,18.1009615384615,0.441734939982501,0.528846153846154,0.932692307692308,208
"UGA_flucast-INFLAenza",2023-11-04,0.623156766986495,0.482055834704434,12.7998369565217,0.251001627514355,0.578108420186142,0.505387367078637,18.8461538461538,0.401423864604885,0.576923076923077,0.971153846153846,208
"UGA_flucast-INFLAenza",2023-11-11,0.60408970251697,0.437919661350852,16.7480330267559,0.236223951848683,0.590966371844613,0.455678610067229,25.7548076923077,0.375041541682791,0.581730769230769,0.971153846153846,208
"UGA_flucast-INFLAenza",2023-11-18,0.540136552768881,0.442469059834776,19.2904556856187,0.237638361265898,0.532808356667801,0.46244354943197,29.2019230769231,0.3711056178746,0.567307692307692,0.980769230769231,208
"UGA_flucast-INFLAenza",2023-11-25,0.530387510147653,0.430167867128686,25.5509113712375,0.246951739708898,0.553305720513946,0.449701096081201,39.8557692307692,0.398465054617369,0.548076923076923,0.942307692307692,208
"UGA_flucast-INFLAenza",2023-12-02,0.606826958380905,0.528108082172415,49.874970735786,0.336805631234948,0.700915688051687,0.581854743929002,77.25,0.535109714321531,0.365384615384615,0.879807692307692,208
"UGA_flucast-INFLAenza",2023-12-09,0.7260683793243,0.684944343436474,89.7672888795987,0.449909275060732,0.842830278260075,0.745050266796214,131.043269230769,0.672820591737023,0.264423076923077,0.701923076923077,208
"UGA_flucast-INFLAenza",2023-12-16,0.83720326538974,0.83796998253519,126.406726588629,0.578744529692892,0.966276881294847,0.924426700254059,179.288461538462,0.84496624923098,0.144230769230769,0.514423076923077,208
"UGA_flucast-INFLAenza",2023-12-23,0.990563841158729,1.06479947167839,125.79014632107,0.550941155303625,1.16546340810735,1.20550253550992,185.875,0.820072382066213,0.0769230769230769,0.528846153846154,208
"UGA_flucast-INFLAenza",2023-12-30,1.2997516616049,1.52606406663707,92.3256918896321,0.421649986210383,1.51294006069525,1.74793289267782,145.490384615385,0.662452045932176,0.129807692307692,0.75,208
"UGA_flucast-INFLAenza",2024-01-06,0.704107165144336,1.11187523630573,64.8374268394649,0.30670831619609,0.833913972324714,1.33202075630039,102.908653846154,0.492006720403254,0.293269230769231,0.899038461538462,208
"UGA_flucast-INFLAenza",2024-01-13,0.508772995470802,0.553988216101272,44.8447010869565,0.182218362340511,0.522854797055673,0.63539425432025,62.6682692307692,0.278688601900825,0.716346153846154,0.980769230769231,208
"UGA_flucast-INFLAenza",2024-01-20,0.912979031866681,1.00861756358059,51.3686852006689,0.257192488589755,0.985454219798696,1.11707323033054,82.3125,0.409551215607446,0.485576923076923,0.951923076923077,208
"UGA_flucast-INFLAenza",2024-01-27,1.1180723754059,1.21510898115268,56.50247909699,0.281099455941773,1.21342911515696,1.33648548888567,89.9278846153846,0.449054060138078,0.4375,0.927884615384615,208
"UGA_flucast-INFLAenza",2024-02-03,1.0361574272106,1.06941929240141,47.2754347826087,0.251481097160142,1.11898550432284,1.16823451017915,76.1201923076923,0.397566894597203,0.485576923076923,0.942307692307692,208
"UGA_flucast-INFLAenza",2024-02-10,1.1645672343298,1.08881894164212,41.7347136287625,0.229539103780695,1.27047167785533,1.22381739623145,68.6490384615385,0.373980026453027,0.461538461538462,0.975961538461538,208
"UGA_flucast-INFLAenza",2024-02-17,1.03606168094917,0.994764651850876,34.6352821906355,0.206353071408272,1.13763968565251,1.15684119754049,56.4663461538462,0.32818386737504,0.538461538461538,0.990384615384615,208
"UGA_flucast-INFLAenza",2024-02-24,0.915210573236162,0.848666057716353,27.6032901337793,0.17146455675036,0.911646939849375,0.90594348261045,41.2932692307692,0.260444134713452,0.668269230769231,0.995192307692308,208
"UGA_flucast-INFLAenza",2024-03-09,0.595909561878434,0.651753865387458,26.0852090301003,0.180714819408949,0.604944726313359,0.727515776394567,39.2307692307692,0.288687611678376,0.649038461538462,0.990384615384615,208
"UGA_flucast-INFLAenza",2024-03-16,0.574124248221513,0.623875765980364,23.6435806856187,0.186632733619644,0.596375311816871,0.721315812807975,36.3173076923077,0.309036687499087,0.557692307692308,1,208
"UGA_flucast-INFLAenza",2024-03-23,0.611846721829011,0.637976423618516,16.2799519230769,0.184038354759274,0.541841735512095,0.671376917136118,21.9134615384615,0.280274044363128,0.711538461538462,0.980769230769231,208
"UGA_flucast-INFLAenza",2024-03-30,0.626767035784471,0.655596144489682,12.9429013377926,0.189377845455546,0.549552732292588,0.67129820436586,17.1875,0.280638753592821,0.706730769230769,0.985576923076923,208
"UGA_flucast-INFLAenza",2024-04-06,0.582498302699413,0.652747451019926,13.5094962374582,0.235705189790841,0.540233107855456,0.670185478700168,19.6201923076923,0.371143832303386,0.5625,0.961538461538462,208
"UGA_flucast-INFLAenza",2024-04-13,0.571329774601994,0.713842301006241,16.1002424749164,0.33436483754396,0.587430888338156,0.74372384340327,25.4182692307692,0.52292685188327,0.418269230769231,0.903846153846154,208
"UGA_flucast-INFLAenza",2024-04-20,0.619601644720692,0.866757296807749,15.838120819398,0.490125501533364,0.590450340193147,0.769621405232825,24.4038461538462,0.705726598816666,0.355769230769231,0.822115384615385,208
"UGA_flucast-INFLAenza",2024-04-27,0.689366647609506,0.953435372592994,13.1539636977628,0.639653464046365,0.643682446591617,0.80858012761806,20.0825242718447,0.891034003434509,0.315533980582524,0.718446601941748,208
"UGA_flucast-INFLAenza",2024-05-04,0.725119412889936,1.06308830499776,12.473252344416,0.765684258456179,0.650565943231761,0.839048109354374,18.2990196078431,1.04179138589288,0.269607843137255,0.612745098039216,208
"UGA_flucast-OKeeffe",2023-10-14,1.2560738804744,1.11377838873065,12.945415601023,0.549719056905507,1.47147110788152,1.54549945961458,18.2205882352941,0.854170677843693,0.524509803921569,0.887254901960784,204
"UGA_flucast-OKeeffe",2023-10-21,1.68091312330691,1.28926798022081,20.7781010230179,0.647371278048334,1.58015463167428,1.56491767343574,28.8921568627451,0.957816921553792,0.455882352941176,0.818627450980392,204
"UGA_flucast-OKeeffe",2023-10-28,1.12695110505494,1.11112292373635,18.1760208866155,0.582733656211897,1.02699396815002,1.23622126987379,26.0735294117647,0.91566693479385,0.534313725490196,0.92156862745098,204
"UGuelph-CompositeCurve",2023-10-28,2.41831696904391,0.980741156453435,34.1479970718722,0.510656589094347,2.11564371645984,0.990557213409982,47.2168367346939,0.728967667554821,0.341836734693878,0.683673469387755,196
"UGuelph-CompositeCurve",2023-11-04,1.377261532743,0.773388954175516,28.2672965091973,0.391634969978635,1.13665762756907,0.712938455510363,38.1370192307692,0.555590556238306,0.697115384615385,0.9375,208
"UGuelph-CompositeCurve",2023-11-11,1.26566316433937,0.813943905019693,36.6016730351171,0.443684399747125,1.08741474502402,0.770641757464391,49.4639423076923,0.640582570912203,0.639423076923077,0.884615384615385,208
"UGuelph-CompositeCurve",2023-11-18,1.15337097208611,0.784309752324027,42.2314520380435,0.426542704740067,0.94749169862636,0.712728032993072,53.2019230769231,0.578879711870307,0.658653846153846,0.865384615384615,208
"UGuelph-CompositeCurve",2023-11-25,1.13410426738831,0.849388369652303,55.2015167746655,0.49374065087028,1.01050026978426,0.753171282647699,73.6730769230769,0.673951494737646,0.639423076923077,0.855769230769231,208
"UGuelph-CompositeCurve",2023-12-02,0.788932123051274,0.667704759563294,65.7655008152174,0.432789758771597,0.795052758506553,0.654097241857633,89.0432692307692,0.609802105970621,0.591346153846154,0.908653846153846,208
"UGuelph-CompositeCurve",2023-12-09,0.803717381136328,0.788363222839381,99.4970682378762,0.526956498691316,0.848273278090623,0.745202173260788,131.567307692308,0.680343992397787,0.471153846153846,0.774038461538462,208
"UGuelph-CompositeCurve",2023-12-16,0.807026137724738,0.803140978063221,120.49188590092,0.554574358695553,0.81092568865896,0.761653690369633,148.701923076923,0.695811902679661,0.461538461538462,0.697115384615385,208
"UGuelph-CompositeCurve",2023-12-23,0.712715653868936,0.56566258168019,89.1971543360658,0.290618181853871,0.838992796163985,0.585984851662639,132.728668727518,0.398680699355463,0.485576923076923,0.783653846153846,208
"UGuelph-CompositeCurve",2023-12-30,1.71343486170882,1.22863417337983,116.395552625138,0.329225772296823,1.89070052348152,1.30490808923858,173.069161691674,0.477825645277652,0.394230769230769,0.822115384615385,208
"UGuelph-CompositeCurve",2024-01-06,1.98744792639422,1.78927770143507,180.573016913426,0.486863719400241,2.30445146193701,1.90789074633565,280.663668380435,0.692468514302555,0.230769230769231,0.673076923076923,208
"UGuelph-CompositeCurve",2024-01-13,2.56324549062077,2.38278704281373,232.249938037524,0.801618111208606,2.23990363093638,2.09759766832364,273.937141168027,0.93865562883516,0.129807692307692,0.283653846153846,208
"UGuelph-CompositeCurve",2024-01-20,1.62998511424335,2.48348649350217,92.6863958994967,0.624624631374976,1.48726240128706,2.04524782278617,123.5215606433,0.732795143338167,0.360576923076923,0.711538461538462,208
"UGuelph-CompositeCurve",2024-01-27,1.89378831283397,3.384600476233,96.0312426915682,0.772656094473338,1.82663355902064,2.77735488367263,135.588966629069,0.929037124071533,0.423076923076923,0.706730769230769,208
"UGuelph-CompositeCurve",2024-02-03,2.24061200577326,3.86145480575954,103.486597397303,0.895120130146713,2.12667396877081,3.3338924376313,144.734205475343,1.12834462412681,0.403846153846154,0.6875,208
"UGuelph-CompositeCurve",2024-02-10,2.26199976402985,2.74683844487166,83.6229192160398,0.588372749171869,1.98173530979041,2.229078888791,110.287074606884,0.69810497363607,0.567307692307692,0.831730769230769,208
"UGuelph-CompositeCurve",2024-02-17,6.98932542672353,2.6866496863123,247.521884720654,0.562315249661827,5.39925059041783,2.0699934701243,275.39791731364,0.581748114580814,0.528846153846154,0.783653846153846,208
"UGuelph-CompositeCurve",2024-02-24,1.83894951842828,1.78295082744798,56.4860334898883,0.369085574021582,1.5643818757919,1.39759566193131,72.4354708234127,0.410565562989073,0.600961538461538,0.899038461538462,208
"UGuelph-CompositeCurve",2024-03-02,1.63111284396757,2.38620780711748,54.8066563950302,0.526221396270821,1.9488827680705,3.16416123449809,96.8843645490691,0.950985053621494,0.211538461538462,1,208
"UGuelph-CompositeCurve",2024-03-09,0.961232731705487,1.70928242879559,44.5139169080594,0.505706885741186,1.06404173466995,2.00687318939548,75.9234425024613,0.883299342594781,0.245192307692308,1,208
"UGuelph-CompositeCurve",2024-03-16,0.915720105950618,1.65337097820319,39.3248069818442,0.51972876040837,0.993210157661361,1.92395227913884,64.6273393147349,0.888698835469753,0.216346153846154,1,208
"UGuelph-CompositeCurve",2024-03-23,1.33656322616194,1.78772070173534,37.0272104206882,0.537739739520969,1.40109862237584,2.04531878027313,58.1402082729841,0.879441520238644,0.134615384615385,0.995192307692308,208
"UGuelph-CompositeCurve",2024-03-30,1.53917248994558,1.72447216190981,33.4066690145847,0.525201598210457,1.53556204184419,1.88809637468751,49.8070818979603,0.822696758645415,0.120192307692308,0.971153846153846,208
"UGuelph-CompositeCurve",2024-04-06,1.10763704891891,1.26314452104409,26.6506605405951,0.47153102197354,1.05228664305338,1.27565790898511,38.7052545238,0.714109244448566,0.139423076923077,0.899038461538462,208
"UGuelph-CompositeCurve",2024-04-13,0.628858528481701,0.818886734158983,17.9601914445172,0.38935799577433,0.604025091811315,0.820546165574604,26.487040710616,0.587242395787399,0.192307692307692,0.831730769230769,208
"UGuelph-CompositeCurve",2024-04-20,0.48156827915042,0.792161833408943,12.4301828682932,0.451605843457439,0.451762191560739,0.703571593943465,18.8422393229577,0.650367754530452,0.192307692307692,0.75,208
"UGuelph-CompositeCurve",2024-04-27,0.552375184151435,0.842068512416537,10.4449345078301,0.559635652033891,0.507180163356082,0.702879257965606,15.6965623088692,0.770308830534798,0.184466019417476,0.650485436893204,208
"UGuelph-CompositeCurve",2024-05-04,0.594613450185074,0.987090203165935,10.1021080376217,0.703537352922886,0.532856469338908,0.754344865526967,14.8645978247738,0.930937153086574,0.191176470588235,0.558823529411765,208
"UM-DeepOutbreak",2023-10-14,0.732982270933186,0.808574526936946,7.51305747861944,0.384450453918678,0.871510762479828,0.95899918438441,11.330055079469,0.538768891857396,0.336538461538462,0.870192307692308,208
"UM-DeepOutbreak",2023-10-21,1.44835137221622,0.944861570964654,17.5092131682515,0.46351254187786,1.3144499284853,1.04940212976512,23.3452978068474,0.623790161654631,0.1875,0.572115384615385,208
"UM-DeepOutbreak",2023-10-28,0.790644710975628,0.68922469508235,12.6429591336504,0.352749639933515,0.688551397423422,0.681274333461063,17.4165077815542,0.490553030162031,0.245192307692308,0.730769230769231,208
