"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"OHT_JHU-nbxd","30",0.502965643739934,1.38088405797101,0.823398390367272,2.1425,0.0833333333333333,0.666666666666667,12
"OHT_JHU-nbxd","31",0.646618894586093,1.95733297101449,1.09429545492428,2.83666666666667,0,0.0833333333333333,12
"OHT_JHU-nbxd","32",0.344144508081116,2.81539492753623,0.416492904462408,4.38166666666667,0.833333333333333,1,12
"OHT_JHU-nbxd","33",0.371132826456857,0.885775724637681,0.958200736803058,1.36416666666667,0.416666666666667,0.666666666666667,12
"OHT_JHU-nbxd","34",0.175548346179754,3.45083405797101,0.180276215506442,2.73666666666667,1,1,12
"OHT_JHU-nbxd","35",0.238602526645814,1.18969746376812,0.513715889389322,1.68416666666667,0.583333333333333,0.916666666666667,12
"OHT_JHU-nbxd","36",0.193933325258628,6.31899565217391,0.371147887562209,7.4025,0.833333333333333,1,12
"OHT_JHU-nbxd","37",0.217383969942961,3.72852427536232,0.932591065635493,4.86333333333333,0.75,1,12
"OHT_JHU-nbxd","38",0.667811165670731,1.72099347826087,0.800637208811657,2.64333333333333,0.333333333333333,0.833333333333333,12
"OHT_JHU-nbxd","39",0.176414573454939,3.79453405797101,1.02083894684971,4.70333333333333,0.833333333333333,1,12
"OHT_JHU-nbxd","40",0.247928422126143,2.08818079710145,1.08806557405936,3.57083333333333,0.416666666666667,1,12
"OHT_JHU-nbxd","41",0.41721125446008,3.08370652173913,0.854390312912762,4.63833333333333,0.5,0.75,12
"OHT_JHU-nbxd","42",0.765823512831974,31.587409057971,2.74315212386976,57.795,0.25,1,12
"OHT_JHU-nbxd","44",0.532366674296949,1.62846050724638,0.629329814186198,2.3325,0.333333333333333,0.666666666666667,12
"OHT_JHU-nbxd","45",0.260330298729806,2.27989130434783,0.886237700764769,3.00666666666667,0.666666666666667,1,12
"OHT_JHU-nbxd","46",0.447805295492449,1.08312282608696,0.661911499239453,1.56083333333333,0.25,0.666666666666667,12
"OHT_JHU-nbxd","47",0.237444724769619,3.22332608695652,0.368745172761353,3.5025,1,1,12
"OHT_JHU-nbxd","48",0.297569369130501,12.8055351449275,0.7041522945939,10.0766666666667,1,1,12
"OHT_JHU-nbxd","49",0.520116418604586,1.87969963768116,0.93868379267653,3.05833333333333,0.333333333333333,0.916666666666667,12
"OHT_JHU-nbxd","50",0.495619905991858,0.498310144927536,1.08020532786887,0.728333333333333,0,0.166666666666667,12
"OHT_JHU-nbxd","51",0.197440772600703,2.50211594202899,0.630031098727267,2.72583333333333,0.833333333333333,1,12
"OHT_JHU-nbxd","53",0.263097395742735,2.67115471014493,0.349050117433061,4.01416666666667,0.75,1,12
"OHT_JHU-nbxd","54",0.197678843430214,0.917294565217391,0.906650967664226,1.37833333333333,0.75,1,12
"OHT_JHU-nbxd","55",0.262064236138931,2.12052427536232,0.829538499941815,2.75083333333333,0.5,0.75,12
"OHT_JHU-nbxd","56",0.592031761946237,1.71385471014493,0.609903363784698,2.49833333333333,0.0833333333333333,0.25,12
"OHT_JHU-nbxd","72",0.661554433622663,10.9360485507246,0.991075539324848,19.1716666666667,0.333333333333333,1,12
"PSI-PROF","01",0.397353498167504,3.54652898550725,1.05894654004832,4.41666666666667,1,1,12
"PSI-PROF","02",0.9029788137948,1.35616304347826,1.00868901711888,2,0.583333333333333,0.833333333333333,12
"PSI-PROF","04",0.603742412054042,10.7888221014493,1.54012648670586,17.2225,0.25,0.916666666666667,12
"PSI-PROF","05",0.331660813279572,2.27520507246377,0.829810559206763,3.3175,0.25,0.75,12
"PSI-PROF","06",0.238708921005046,10.7695333333333,0.521795372681149,8.96833333333334,1,1,12
"PSI-PROF","08",0.28206551107281,2.33615,0.32487233172611,1.82416666666667,0.666666666666667,1,12
"PSI-PROF","09",0.259978578379607,1.57860724637681,0.874223302083436,2.41666666666667,0.416666666666667,1,12
"PSI-PROF","10",0.32288677375103,0.754107608695652,0.563947937878289,0.910833333333333,0.583333333333333,0.666666666666667,12
"PSI-PROF","11",0.780146079169948,1.3618652173913,1,2.08333333333333,0.166666666666667,1,12
"PSI-PROF","12",0.432693641096134,16.9049503623188,0.933808381936125,14.3333333333333,1,1,12
"PSI-PROF","13",0.443232148026179,6.85269239130435,0.916757097133179,10.97,0.25,0.75,12
"PSI-PROF","15",0.977390644361362,3.82338043478261,0.837612799183868,5.01,0.583333333333333,1,12
"PSI-PROF","16",0.339785473197762,1.40274637681159,0.56698597043231,1.66666666666667,0.75,0.833333333333333,12
"PSI-PROF","17",0.451691506587218,9.76523079710145,0.697706441930915,12.5833333333333,0.583333333333333,1,12
"PSI-PROF","18",0.186315283093473,2.46973804347826,0.623561419656487,3.66666666666667,0.666666666666667,1,12
"PSI-PROF","19",0.275945565711967,1.18675362318841,0.873461083968944,2,0.75,1,12
"PSI-PROF","20",0.295447950560831,1.2752768115942,1.22740000667913,2.215,0.25,0.75,12
"PSI-PROF","21",0.674115570640712,7.41721050724638,1.14932449395644,12.3733333333333,0.0833333333333333,1,12
"PSI-PROF","22",0.398912070286231,3.85005869565217,0.914744635460467,5.83333333333333,0.916666666666667,1,12
"PSI-PROF","23",0.346213369142205,0.928209420289855,0.64758666033025,1.005,0.583333333333333,0.666666666666667,12
"PSI-PROF","24",0.364224012412083,3.33670036231884,1.2134963267006,4.52,0.666666666666667,0.916666666666667,12
"PSI-PROF","25",0.328960481212011,4.65709782608696,0.536137884995636,4.88666666666667,0.416666666666667,0.666666666666667,12
"PSI-PROF","26",0.290395040183649,5.04963985507246,0.878845548083723,7.04166666666667,0.583333333333333,1,12
"PSI-PROF","27",0.419274974021012,3.76452391304348,0.685732317907184,5.325,0,0.416666666666667,12
"PSI-PROF","28",0.438214812863801,2.66017971014493,0.851435495945693,3.25,0.75,1,12
"PSI-PROF","29",0.278065326546248,3.13849782608696,1.10520955416343,5.25,0.583333333333333,1,12
"PSI-PROF","30",0.530142769894172,1.46702644927536,0.684247820700522,1.83333333333333,0.75,1,12
"PSI-PROF","31",0.651352178475252,1.9640115942029,1.0887485212038,2.8125,0.333333333333333,0.75,12
"PSI-PROF","32",0.648709172019284,5.4224634057971,0.418535156486199,4.39166666666667,0.916666666666667,1,12
"PSI-PROF","33",0.372097711712307,0.887836231884058,0.937857945667236,1.33333333333333,0.666666666666667,1,12
"PSI-PROF","34",0.26218089815469,5.18299420289855,0.448308912318768,6.84916666666667,0.5,0.916666666666667,12
"PSI-PROF","35",0.278437803436575,1.39733079710145,0.411898401650412,1.32833333333333,0.75,1,12
"PSI-PROF","36",0.316850227359797,10.4882257246377,0.487744761141082,9.63,0.75,0.916666666666667,12
"PSI-PROF","37",0.124902084157235,2.15925507246377,0.55543709757924,2.935,0.75,1,12
"PSI-PROF","38",0.685240630502402,1.79399347826087,0.705583529063581,2.31083333333333,0.5,1,12
"PSI-PROF","39",0.115899071510827,2.47556557971014,0.742778171521246,3.38666666666667,0.833333333333333,1,12
"PSI-PROF","40",0.254610589980585,2.13728405797101,1.12745525424361,3.66666666666667,0.666666666666667,1,12
"PSI-PROF","41",0.398035749670779,2.92830688405797,0.644130226744486,3.50416666666667,0.333333333333333,0.666666666666667,12
"PSI-PROF","42",0.444467720179271,18.1412079710145,1.24258421048784,25.8233333333333,0.75,1,12
"PSI-PROF","44",0.590215546101512,1.77641557971015,0.561788877918755,2.02583333333333,0.666666666666667,0.75,12
"PSI-PROF","45",0.267796603168208,2.31000724637681,0.856999808115499,2.81833333333333,0.75,0.833333333333333,12
"PSI-PROF","46",0.478221822022956,1.16736594202899,0.773914642073087,1.83333333333333,0.75,1,12
"PSI-PROF","47",0.337437282905713,4.59437101449275,0.376612005398011,3.58333333333333,1,1,12
"PSI-PROF","48",0.263355351507716,11.4297315217391,0.450489921057782,6.75,1,1,12
"PSI-PROF","49",0.452241510240512,1.65197826086957,0.698292692862886,2.30833333333333,0.75,0.916666666666667,12
"PSI-PROF","50",0.435104696374996,0.440234782608696,0.867327410598838,0.583333333333333,0.916666666666667,1,12
"PSI-PROF","51",0.238272361588013,3.04727246376812,0.714653816391059,3.12916666666667,0.833333333333333,1,12
"PSI-PROF","53",0.577463533493817,5.84473623188406,0.722949098095442,8.23083333333333,0.166666666666667,0.666666666666667,12
"PSI-PROF","54",0.260297041785753,1.22246304347826,1.41206045616261,2.16666666666667,0.75,1,12
"PSI-PROF","55",0.172211134382924,1.35090797101449,0.443883614259149,1.41666666666667,0.916666666666667,1,12
"PSI-PROF","56",0.474111718899395,1.34470724637681,0.485730291960332,1.91916666666667,0.583333333333333,0.833333333333333,12
"PSI-PROF","72",0.654955842204548,10.8393760869565,0.785923353534513,15.2916666666667,0.666666666666667,0.916666666666667,12
"PSI-PROF_MOA","01",0.396885657175556,3.54557101449275,1.00095355322132,4.16666666666667,1,1,12
"PSI-PROF_MOA","02",0.702998800825331,1.07233115942029,0.866862830939194,1.75,0.5,1,12
"PSI-PROF_MOA","04",0.501623826322563,9.11496195652174,1.33506428084521,15.1416666666667,0.25,0.833333333333333,12
"PSI-PROF_MOA","05",0.358548384762513,2.44335724637681,0.875899271169981,3.48583333333333,0.5,0.666666666666667,12
"PSI-PROF_MOA","06",0.250228879230523,11.302918115942,0.467118807054089,7.8975,1,1,12
"PSI-PROF_MOA","08",0.403703337548616,3.32973731884058,0.445482089551238,2.5,0.75,1,12
"PSI-PROF_MOA","09",0.577304713620247,3.51362173913043,1.38979328625095,3.83333333333333,0.416666666666667,1,12
"PSI-PROF_MOA","10",0.418140620818892,1.00977753623188,0.79341210482954,1.33333333333333,0.583333333333333,1,12
"PSI-PROF_MOA","11",0.64122205028963,1.12459855072464,0.815473472260961,1.71666666666667,0.416666666666667,0.916666666666667,12
"PSI-PROF_MOA","12",0.556401706205072,21.7951952898551,0.94741342945537,14.625,1,1,12
"PSI-PROF_MOA","13",0.427844325862178,6.66970108695652,0.83629032990738,10.1,0.25,0.75,12
"PSI-PROF_MOA","15",0.891422375319847,3.49361739130435,0.7872119499422,4.75,0.583333333333333,1,12
"PSI-PROF_MOA","16",0.331095528868485,1.35690434782609,0.642411904370996,1.86666666666667,0.666666666666667,1,12
"PSI-PROF_MOA","17",0.550680954388139,11.8283257246377,1.02921049613036,18.3333333333333,0.416666666666667,1,12
"PSI-PROF_MOA","18",0.290295059900331,3.9224518115942,0.929023672947148,5.66666666666667,0.5,0.916666666666667,12
"PSI-PROF_MOA","19",0.315547684528133,1.35912753623188,0.839212954494617,1.91666666666667,0.75,1,12
"PSI-PROF_MOA","20",0.167662107412733,0.727457246376812,0.412420133304155,0.75,1,1,12
"PSI-PROF_MOA","21",0.340281258663852,3.76695652173913,0.622639768907966,6.75,0.333333333333333,1,12
"PSI-PROF_MOA","22",0.373036834311861,3.59989057971015,0.833636518218584,5.25,1,1,12
"PSI-PROF_MOA","23",0.482670799859537,1.28502427536232,0.806826130751457,1.25,0.833333333333333,0.833333333333333,12
"PSI-PROF_MOA","24",0.472593659320501,4.28281630434783,1.02950232928046,3.70833333333333,0.833333333333333,1,12
"PSI-PROF_MOA","25",0.402133138152024,5.71896920289855,0.880517965240099,8.015,0.166666666666667,0.666666666666667,12
"PSI-PROF_MOA","26",0.334698435831151,5.82717028985507,1.0101545995379,8.08333333333333,0.583333333333333,1,12
"PSI-PROF_MOA","27",0.456616936313511,4.12371811594203,0.690825405763255,5.36833333333333,0.333333333333333,0.5,12
"PSI-PROF_MOA","28",0.447776726374567,2.71899492753623,0.79927689381077,3.08333333333333,0.916666666666667,1,12
"PSI-PROF_MOA","29",0.250031087325609,2.82239927536232,0.975275116699003,4.63333333333333,0.666666666666667,1,12
"PSI-PROF_MOA","30",0.589658982513432,1.59544637681159,1,2.58333333333333,0.416666666666667,0.916666666666667,12
"PSI-PROF_MOA","31",0.86653766012422,2.599,1.52296371621805,3.91666666666667,0.25,0.416666666666667,12
"PSI-PROF_MOA","32",0.682275494442068,5.68058333333333,0.453705760939128,4.76333333333333,0.75,1,12
"PSI-PROF_MOA","33",0.3921033952167,0.934101449275362,1.00090818356359,1.41666666666667,0.75,1,12
"PSI-PROF_MOA","34",0.305866689567509,6.11698152173913,0.399066517106963,6.3,0.333333333333333,0.833333333333333,12
"PSI-PROF_MOA","35",0.368994672080668,1.8598768115942,0.462693634457364,1.50916666666667,0.75,1,12
"PSI-PROF_MOA","36",0.39363017622531,12.9771532608696,0.594103641257781,12.0616666666667,0.5,0.75,12
"PSI-PROF_MOA","37",0.183955500304156,3.17532463768116,0.865751312246572,4.53833333333333,0.5,0.916666666666667,12
"PSI-PROF_MOA","38",0.704633909630415,1.84881811594203,0.799746862894371,2.64416666666667,0.5,1,12
"PSI-PROF_MOA","39",0.141816613391815,3.04187717391304,0.772213436926687,3.51666666666667,0.833333333333333,1,12
"PSI-PROF_MOA","40",0.250516508777865,2.10163913043478,1.10171665632696,3.58333333333333,0.75,1,12
"PSI-PROF_MOA","41",0.424681646402223,3.13377753623188,0.763147817278372,4.10833333333333,0.166666666666667,0.583333333333333,12
"PSI-PROF_MOA","42",0.443193785982543,18.080452173913,1.32887685004589,27.5566666666667,0.75,1,12
"PSI-PROF_MOA","44",0.674591994710147,2.05450507246377,0.613248174517762,2.25,0.666666666666667,0.75,12
"PSI-PROF_MOA","45",0.276093914728962,2.42746884057971,1.03533984814253,3.50833333333333,0.75,1,12
"PSI-PROF_MOA","46",0.560965652266,1.37678152173913,0.79255509405752,1.88333333333333,0.583333333333333,0.916666666666667,12
"PSI-PROF_MOA","47",0.332897479503909,4.56001304347826,0.72115189991102,6.88333333333333,0.833333333333333,1,12
"PSI-PROF_MOA","48",0.358940738672506,15.5654949275362,1.27215364931718,18.25,0.916666666666667,1,12
"PSI-PROF_MOA","49",0.526619347828538,1.89728115942029,0.887060833954115,2.89166666666667,0.333333333333333,0.75,12
"PSI-PROF_MOA","50",0.56546196794137,0.582583333333333,0.747441011555267,0.5,1,1,12
"PSI-PROF_MOA","51",0.276071311419591,3.52462789855072,0.703425222834201,3.08333333333333,0.916666666666667,1,12
"PSI-PROF_MOA","53",0.476170766765517,4.83138115942029,0.621578489448202,7.095,0.166666666666667,0.75,12
"PSI-PROF_MOA","54",0.275427151806827,1.28620942028986,1.14025219947189,1.75,0.916666666666667,1,12
"PSI-PROF_MOA","55",0.301191548734405,2.39252391304348,1.24026713194221,4,0.583333333333333,0.916666666666667,12
"PSI-PROF_MOA","56",0.576390771999376,1.63699565217391,0.505287188642595,2.005,0.666666666666667,0.833333333333333,12
"PSI-PROF_MOA","72",1.26404367333293,20.9500014492754,1.62936906642585,31.7083333333333,0.5,0.916666666666667,12
"SigSci-TSENS","01",0.637477563296269,5.73126811594203,2.07454423774833,8.83333333333333,1,1,12
"SigSci-TSENS","02",1.3503166486412,2.07891304347826,0.923275096840649,1.83333333333333,1,1,12
"SigSci-TSENS","04",1.05312312386915,19.3175724637681,1.151980413311,13.0833333333333,1,1,12
"SigSci-TSENS","05",0.783564209524356,5.22760869565217,0.528636330064514,2,1,1,12
"SigSci-TSENS","06",0.952412466226931,43.6820652173913,0.87572118466358,15.5833333333333,1,1,12
"SigSci-TSENS","08",0.9644578702642,7.98246376811594,0.506366678482736,2.83333333333333,1,1,12
"SigSci-TSENS","09",1.05422483601846,6.53811594202899,0.778559734906009,2.16666666666667,1,1,12
"SigSci-TSENS","10",0.846248366888076,2.02423913043478,0.461374911582998,0.75,1,1,12
"SigSci-TSENS","12",0.618758000833554,24.4232246376812,1.7526466822487,27.0833333333333,0.916666666666667,1,12
"SigSci-TSENS","13",0.884164359229614,13.6413768115942,0.746055162761279,8.75,1,1,12
"SigSci-TSENS","15",0.825090734476964,3.26481884057971,0.708060613434117,4.33333333333333,0.833333333333333,1,12
"SigSci-TSENS","16",0.769304348172849,3.1193115942029,0.72490553622672,2.08333333333333,1,1,12
"SigSci-TSENS","17",0.980775090882395,21.3928623188406,1.19001598363598,20.9166666666667,1,1,12
"SigSci-TSENS","18",0.945373486140015,12.6829347826087,0.465245564296076,2.91666666666667,1,1,12
"SigSci-TSENS","19",0.819945321245522,3.55815217391304,1.11975476448104,2.5,1,1,12
"SigSci-TSENS","20",0.749413997558861,3.29677536231884,1.4769403871379,2.66666666666667,1,1,12
"SigSci-TSENS","21",0.887419979053392,9.89757246376812,1.28859960308856,14.0833333333333,1,1,12
"SigSci-TSENS","22",1.01987071978316,9.83644927536232,1.74884341697115,10.8333333333333,1,1,12
"SigSci-TSENS","23",0.875694342639616,2.33210144927536,0.815666535095904,1.25,1,1,12
"SigSci-TSENS","24",1.19928447086406,10.9500362318841,2.88517251145469,10.4166666666667,1,1,12
"SigSci-TSENS","25",0.773644136867215,10.9438405797101,0.39265509418773,3.5,1,1,12
"SigSci-TSENS","26",0.930588071007927,16.134384057971,0.639633708048942,5.08333333333333,1,1,12
"SigSci-TSENS","27",1.09601377462533,9.98590579710145,0.986618569073729,7.58333333333333,1,1,12
"SigSci-TSENS","28",0.953861095648077,5.78945652173913,0.572384268823793,2.25,1,1,12
"SigSci-TSENS","29",0.935202508196604,10.7222826086957,1.94364353076833,9.41666666666667,1,1,12
"SigSci-TSENS","30",1.03962124370355,2.78144927536232,0.636869575615127,1.75,1,1,12
"SigSci-TSENS","31",0.79369663241564,2.39760869565217,0.630909413269297,1.66666666666667,1,1,12
"SigSci-TSENS","32",0.927838811782466,7.74427536231884,0.871708671760743,9.58333333333333,0.916666666666667,1,12
"SigSci-TSENS","33",0.883573429550375,2.1063768115942,1.10857452029745,1.58333333333333,1,1,12
"SigSci-TSENS","34",0.976554414147648,19.6117028985507,0.77851523431125,12.25,1,1,12
"SigSci-TSENS","35",0.867761388236627,4.36865942028986,1.00338095189465,3.25,1,1,12
"SigSci-TSENS","36",1.14766529883299,38.453115942029,1.16273757929975,23.5,1,1,12
"SigSci-TSENS","37",0.546078362769045,9.44427536231884,1.32883766866091,7,1,1,12
"SigSci-TSENS","38",1.27728612186437,3.46579710144928,0.677346032603689,2.25,1,1,12
"SigSci-TSENS","39",0.978436630005313,21.5497826086957,2.3652776982756,10.8333333333333,1,1,12
"SigSci-TSENS","40",1.06136941167988,8.94590579710145,1.33544736092845,4.41666666666667,1,1,12
"SigSci-TSENS","41",1.10906019172496,8.26163043478261,1.11679958021907,6.08333333333333,1,1,12
"SigSci-TSENS","42",0.754602152628279,31.3007971014493,1.31298418647385,27.1666666666667,1,1,12
"SigSci-TSENS","44",0.881376088340123,2.69478260869565,0.723973352557464,2.66666666666667,1,1,12
"SigSci-TSENS","45",0.98919001072385,8.68460144927536,1.18443429625803,3.91666666666667,1,1,12
"SigSci-TSENS","46",1.3255236623729,3.27869565217391,0.733427555012525,1.75,1,1,12
"SigSci-TSENS","47",0.700972866099238,9.61807971014493,0.669655139429633,6.25,1,1,12
"SigSci-TSENS","48",1.20179929409771,52.2675362318841,0.973399444317377,14.1666666666667,1,1,12
"SigSci-TSENS","49",1.13052956840186,4.16173913043478,1.24550420380088,4.08333333333333,1,1,12
"SigSci-TSENS","50",1.46306923586001,1.50373188405797,1.12822155996546,0.75,1,1,12
"SigSci-TSENS","51",0.975674754746843,12.3861956521739,1.15928779782939,5.08333333333333,1,1,12
"SigSci-TSENS","53",0.972328866746499,9.90184782608696,0.982442811696596,11.25,1,1,12
"SigSci-TSENS","54",0.76282374581066,3.58800724637681,2.23518203313845,3.41666666666667,1,1,12
"SigSci-TSENS","55",0.887869336936756,7.17018115942029,0.864321529546444,2.75,1,1,12
"SigSci-TSENS","56",1.21898904649018,3.51079710144928,0.686660910757397,2.83333333333333,1,1,12
"UGA_CEID-Walk","01",0.35151353923264,3.26615516304348,1.13333504727957,5.066,0.5,1,8
"UGA_CEID-Walk","02",0.834445886346425,1.42324472826087,1.15317574565175,2.55775,0.5,1,8
"UGA_CEID-Walk","04",0.461422937723358,9.21936820652174,1.08965404118654,13.903125,0.5,1,8
"UGA_CEID-Walk","05",0.420926815238818,3.05305336956522,1.04212210285713,4.426875,0.25,0.625,8
"UGA_CEID-Walk","06",0.284581242228407,13.212944076087,0.704363420415049,13.23075,1,1,8
"UGA_CEID-Walk","08",0.459476572919869,3.83652733695652,0.75050195170063,4.203125,1,1,8
"UGA_CEID-Walk","09",0.301347685312244,1.79985423913043,0.842562992756869,2.339125,1,1,8
"UGA_CEID-Walk","10",0.397845546005117,0.961463369565217,0.991786079730557,1.69875,0.625,1,8
"UGA_CEID-Walk","11",0.681699611218659,1.10448891304348,0.974434752348339,1.8585,0.375,0.75,8
"UGA_CEID-Walk","12",0.25322309358449,9.07937456521739,0.891207479470056,10.83675,0.875,1,8
"UGA_CEID-Walk","13",0.460030875311659,7.37935190217391,0.965851809303219,12.316125,0.375,0.875,8
"UGA_CEID-Walk","15",1.11196505514927,4.57818836956522,1.10067257808846,7.318875,0.625,1,8
