"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"Stevens-ILIForecast","34",1.02357352247598,429.333371347113,0.899496980695302,474.55737704918,0.0491803278688525,0.180327868852459,68
"Stevens-ILIForecast","35",2.12882371859257,109.845994297933,1.6183468839681,120.573770491803,0.0819672131147541,0.180327868852459,68
"Stevens-ILIForecast","36",1.69209064255113,979.821268709907,1.43101766239371,1072.22950819672,0.0327868852459016,0.0491803278688525,68
"Stevens-ILIForecast","37",1.46557992079086,596.935181753386,1.22256604472907,627.72131147541,0.0819672131147541,0.163934426229508,68
"Stevens-ILIForecast","38",1.93355477659188,37.2680470420527,1.52555833382686,40.8852459016393,0.163934426229508,0.229508196721311,68
"Stevens-ILIForecast","39",0.961912603845107,683.92766215253,0.889570250609474,759.475409836066,0.0655737704918033,0.229508196721311,68
"Stevens-ILIForecast","40",1.13247824623545,177.778809693514,1.01985503028635,213.360655737705,0.0491803278688525,0.245901639344262,68
"Stevens-ILIForecast","41",1.46826506160923,200.474711332858,1.18259106346622,213.655737704918,0,0.0655737704918033,68
"Stevens-ILIForecast","42",1.32305344292483,1098.45887384177,1.18485370839202,1157.7868852459,0.0163934426229508,0.0491803278688525,68
"Stevens-ILIForecast","44",1.14555830760272,42.6444119743407,1.00729175403057,47.1803278688525,0.0655737704918033,0.180327868852459,68
"Stevens-ILIForecast","45",1.08753596481046,267.597754811119,0.934353541740191,284.655737704918,0.0655737704918033,0.147540983606557,68
"Stevens-ILIForecast","46",1.38715516379433,43.3768709907341,1.17174057087436,47.6885245901639,0.131147540983607,0.213114754098361,68
"Stevens-ILIForecast","47",1.46389020252661,310.509622238061,1.21755751759596,339.180327868852,0.0327868852459016,0.114754098360656,68
"Stevens-ILIForecast","48",1.08277341905938,888.83296507484,1.00884996415684,1040.16393442623,0.0655737704918033,0.180327868852459,68
"Stevens-ILIForecast","49",1.59985641711961,114.57313613685,1.36168056806384,118.754098360656,0,0.0655737704918033,68
"Stevens-ILIForecast","50",1.52347817635833,28.5888382038489,1.39650762307382,34.0819672131148,0.0983606557377049,0.213114754098361,68
"Stevens-ILIForecast","51",1.14516982358509,257.258952245189,0.964558328297069,286.360655737705,0.0491803278688525,0.19672131147541,68
"Stevens-ILIForecast","53",1.69535028026177,234.3771489665,1.37463576196673,250.868852459016,0.0163934426229508,0.0327868852459016,68
"Stevens-ILIForecast","54",1.16432049323516,130.873585174626,1.00493143242747,141.540983606557,0.147540983606557,0.278688524590164,68
"Stevens-ILIForecast","55",1.09603000607257,240.140826799715,0.997307735309606,267.229508196721,0.0655737704918033,0.147540983606557,68
"Stevens-ILIForecast","56",1.62475820230244,36.6353599429793,1.32218859537477,41.6229508196721,0.0819672131147541,0.147540983606557,68
"Stevens-ILIForecast","72",1.04453715306481,313.520990734141,0.935868053803841,322.737704918033,0.0163934426229508,0.0327868852459016,68
"UGA_CEID-Walk","01",1.09118042028313,164.671729964937,1.11083364169891,211.122306451613,0.387096774193548,0.661290322580645,72
"UGA_CEID-Walk","02",0.971641494819476,12.4059696774194,0.965031540400823,18.0151451612903,0.193548387096774,0.67741935483871,72
"UGA_CEID-Walk","04",0.850254886345898,423.235007868163,0.965273078415419,567.639338709677,0.193548387096774,0.629032258064516,72
"UGA_CEID-Walk","05",1.22620832607851,116.489644130435,1.14417024814322,145.154225806452,0.306451612903226,0.483870967741935,72
"UGA_CEID-Walk","06",1.08976072714927,860.70138941094,1.13610012829639,1165.66920967742,0.306451612903226,0.693548387096774,72
"UGA_CEID-Walk","08",1.12655668831235,155.143572924264,1.08331250087811,193.088306451613,0.338709677419355,0.612903225806452,72
"UGA_CEID-Walk","09",1.13682421859446,112.419968892006,1.13526685279848,150.118887096774,0.17741935483871,0.612903225806452,72
"UGA_CEID-Walk","10",0.962840042391475,38.3817770827489,1.01783600601599,51.6834838709677,0.338709677419355,0.693548387096774,72
"UGA_CEID-Walk","11",1.02914228203674,49.8699944179523,1.10362903348902,65.0209032258064,0.306451612903226,0.532258064516129,72
"UGA_CEID-Walk","12",1.02120216714025,650.655683695652,1.09317057661352,857.342129032258,0.354838709677419,0.596774193548387,72
"UGA_CEID-Walk","13",1.14067152790303,308.282462447405,1.13023723611009,378.772548387097,0.338709677419355,0.564516129032258,72
"UGA_CEID-Walk","15",1.11585209291114,21.2366229803647,1.09320336184473,26.9608548387097,0.290322580645161,0.629032258064516,72
"UGA_CEID-Walk","16",0.954099613513518,53.6331878892006,0.931708150134325,69.152935483871,0.387096774193548,0.758064516129032,72
"UGA_CEID-Walk","17",1.0258870935062,464.749098330996,1.13193328753211,628.80064516129,0.241935483870968,0.67741935483871,72
"UGA_CEID-Walk","18",0.983217415361758,348.931962889201,1.13478726497363,490.791629032258,0.209677419354839,0.548387096774194,72
"UGA_CEID-Walk","19",1.02552234715388,106.776141479663,1.09917928521708,145.190838709677,0.193548387096774,0.5,72
"UGA_CEID-Walk","20",0.951355154215531,97.8980862201964,1.03167578835506,134.081209677419,0.241935483870968,0.67741935483871,72
"UGA_CEID-Walk","21",1.02775701377899,227.174399403927,1.08643449478907,305.673225806452,0.258064516129032,0.596774193548387,72
"UGA_CEID-Walk","22",1.15652441015076,127.16283743338,1.1071080158112,160.008532258065,0.483870967741935,0.645161290322581,72
"UGA_CEID-Walk","23",1.20597504122849,58.3858055610098,1.17580198159529,75.4073225806452,0.145161290322581,0.435483870967742,72
"UGA_CEID-Walk","24",0.993801035793193,207.308467279102,1.04529560558985,267.709709677419,0.241935483870968,0.483870967741935,72
"UGA_CEID-Walk","25",1.14629395090361,327.728600525947,1.19749038787975,429.548451612903,0.161290322580645,0.419354838709677,72
"UGA_CEID-Walk","26",1.123566839672,278.641060666199,1.15869079263858,394.259951612903,0.17741935483871,0.532258064516129,72
"UGA_CEID-Walk","27",0.922618486705495,236.377167180926,0.965647867779122,288.923548387097,0.387096774193548,0.596774193548387,72
"UGA_CEID-Walk","28",1.02262980812523,88.7186428471248,1.00215936563736,112.974403225806,0.354838709677419,0.548387096774194,72
"UGA_CEID-Walk","29",1.15811333841602,302.010969579243,1.16746375256663,382.998451612903,0.306451612903226,0.5,72
"UGA_CEID-Walk","30",1.13943699460977,43.7911884992987,1.16367332454762,58.7617258064516,0.129032258064516,0.419354838709677,72
"UGA_CEID-Walk","31",1.00641110016112,67.81549628331,1.11559120988013,93.3570806451613,0.258064516129032,0.629032258064516,72
"UGA_CEID-Walk","32",1.06609477972206,60.0217916129032,1.00445054794462,75.5463387096774,0.354838709677419,0.693548387096774,72
"UGA_CEID-Walk","33",0.774952329689772,46.9983517531557,0.877002327400311,64.4899193548387,0.17741935483871,0.516129032258065,72
"UGA_CEID-Walk","34",1.03973527983738,409.4018407223,1.10052430437685,538.678403225807,0.17741935483871,0.596774193548387,72
"UGA_CEID-Walk","35",1.25472349664683,62.1363873001402,1.12703176995449,78.6929838709677,0.451612903225806,0.661290322580645,72
"UGA_CEID-Walk","36",1.15566750249716,670.07398772791,1.19263569573535,865.240693548387,0.17741935483871,0.612903225806452,72
"UGA_CEID-Walk","37",1.00363885571792,422.983005511921,1.08766969684879,564.389290322581,0.193548387096774,0.532258064516129,72
"UGA_CEID-Walk","38",1.14932343929364,23.2389167952314,1.09163096286298,30.2197096774194,0.258064516129032,0.564516129032258,72
"UGA_CEID-Walk","39",1.02530450130571,710.068446178121,1.19124088610663,977.280532258064,0.112903225806452,0.435483870967742,72
"UGA_CEID-Walk","40",1.16316203822681,193.083957889201,1.12836381206499,250.503161290323,0.435483870967742,0.548387096774194,72
"UGA_CEID-Walk","41",1.01802146441434,132.574789446003,0.996029394601794,173.911629032258,0.516129032258065,0.741935483870968,72
"UGA_CEID-Walk","42",1.02273784548801,918.786611185133,1.14716308291872,1211.08666129032,0.129032258064516,0.467741935483871,72
"UGA_CEID-Walk","44",1.00024092050062,38.1710514726508,1.07837183672571,51.6704032258065,0.193548387096774,0.516129032258065,72
"UGA_CEID-Walk","45",0.997343416193061,247.183813408135,1.10725179066405,331.135467741935,0.258064516129032,0.5,72
"UGA_CEID-Walk","46",1.09976916076741,37.9200856100982,1.08381568303296,48.6890322580645,0.290322580645161,0.467741935483871,72
"UGA_CEID-Walk","47",1.07380278616992,221.419924193548,1.13837485601453,300.165064516129,0.274193548387097,0.67741935483871,72
"UGA_CEID-Walk","48",0.940628670574211,782.429183842917,0.986054206321278,1017.54196774194,0.419354838709677,0.629032258064516,72
"UGA_CEID-Walk","49",1.01195366435608,71.681911227209,1.05894515079325,88.8362258064516,0.32258064516129,0.596774193548387,72
"UGA_CEID-Walk","50",1.19611066033771,22.5191522650771,1.20992332132931,30.0469516129032,0.306451612903226,0.5,72
"UGA_CEID-Walk","51",1.05440973661556,230.060466697055,1.11919064392556,315.447741935484,0.241935483870968,0.564516129032258,72
"UGA_CEID-Walk","53",1.1027248954208,155.971637840112,1.06080178807187,204.829629032258,0.32258064516129,0.612903225806452,72
"UGA_CEID-Walk","54",1.06069011124282,124.633214684432,1.15420227705791,168.000080645161,0.145161290322581,0.451612903225806,72
"UGA_CEID-Walk","55",1.07602619372733,249.944898225806,1.16238743081683,328.779112903226,0.209677419354839,0.467741935483871,72
"UGA_CEID-Walk","56",1.24820838588701,28.6508700771389,1.13350170131334,35.6129838709677,0.483870967741935,0.645161290322581,72
"UGA_CEID-Walk","72",0.813472295569372,229.316601767181,1.00858456291202,331.445661290323,0.467741935483871,0.790322580645161,72
"UGA_flucast-Copycat","01",0.758008483246568,107.797608695652,0.896984821741118,164.568965517241,0.431034482758621,0.862068965517241,68
"UGA_flucast-Copycat","02",0.960572336457952,11.7695202398801,0.966892046279242,17.6034482758621,0.258620689655172,0.758620689655172,68
"UGA_flucast-Copycat","04",0.552820887184235,234.291604197901,0.738582976887026,392.793103448276,0.275862068965517,0.896551724137931,68
"UGA_flucast-Copycat","05",0.820015851771786,79.8304647676162,0.805185432332278,104.827586206897,0.362068965517241,0.672413793103448,68
"UGA_flucast-Copycat","06",0.612262612840445,465.202451274363,0.76105165132298,786.172413793103,0.448275862068966,1,68
"UGA_flucast-Copycat","08",0.759624519344789,93.4514542728636,0.862204284017647,140.948275862069,0.362068965517241,0.862068965517241,68
"UGA_flucast-Copycat","09",0.686222812936524,63.7514917541229,0.768176573215433,97.0689655172414,0.206896551724138,0.879310344827586,68
"UGA_flucast-Copycat","10",0.820135949721145,30.8363268365817,0.885119867045246,43.1724137931034,0.293103448275862,0.741379310344828,68
"UGA_flucast-Copycat","11",0.851151934545817,41.9185007496252,0.909302173393157,54.3965517241379,0.224137931034483,0.551724137931034,68
"UGA_flucast-Copycat","12",0.519625368902558,308.4723988006,0.650772359436414,495.344827586207,0.5,0.982758620689655,68
"UGA_flucast-Copycat","13",0.698380265579009,176.669557721139,0.831739154031482,267.689655172414,0.258620689655172,0.827586206896552,68
"UGA_flucast-Copycat","15",0.853756823521633,14.2265517241379,1.02147631381609,22.5172413793103,0.46551724137931,0.931034482758621,68
"UGA_flucast-Copycat","16",0.919628584624199,48.2054347826087,1.00933326135429,72.2068965517241,0.241379310344828,0.724137931034483,68
"UGA_flucast-Copycat","17",0.686957738726537,296.558860569715,0.810656518941767,433.327586206897,0.362068965517241,0.844827586206897,68
"UGA_flucast-Copycat","18",0.697337545043511,252.303095952024,0.800024755070819,357.551724137931,0.241379310344828,0.689655172413793,68
"UGA_flucast-Copycat","19",0.696639591306106,70.3806371814093,0.805728317113901,105.034482758621,0.224137931034483,0.655172413793103,68
"UGA_flucast-Copycat","20",0.755558169822254,78.210772113943,0.819103169918897,107.568965517241,0.275862068965517,0.758620689655172,68
"UGA_flucast-Copycat","21",0.811707259261146,180.395914542729,0.845624786464751,243.844827586207,0.327586206896552,0.706896551724138,68
"UGA_flucast-Copycat","22",0.848474840533141,87.3133808095952,1.00600016373576,138.396551724138,0.396551724137931,0.96551724137931,68
"UGA_flucast-Copycat","23",0.789654628907341,38.6153073463268,0.825830362271368,54.7758620689655,0.327586206896552,0.689655172413793,68
"UGA_flucast-Copycat","24",0.692062010241577,146.603965517241,0.83249511361552,214.293103448276,0.189655172413793,0.706896551724138,68
"UGA_flucast-Copycat","25",0.696576948881333,206.844910044978,0.791824056978529,302.224137931034,0.293103448275862,0.793103448275862,68
"UGA_flucast-Copycat","26",0.745368983237514,184.667188905547,0.815559923094365,281.241379310345,0.327586206896552,0.827586206896552,68
"UGA_flucast-Copycat","27",0.633503749162566,142.003403298351,0.764362003960686,206.948275862069,0.293103448275862,0.827586206896552,68
"UGA_flucast-Copycat","28",0.742592694731189,60.5214242878561,0.843059789792077,91.5,0.310344827586207,0.810344827586207,68
"UGA_flucast-Copycat","29",0.902842128279433,237.166206896552,0.944539022965753,311.844827586207,0.293103448275862,0.706896551724138,68
"UGA_flucast-Copycat","30",0.896548135272943,35.0379535232384,0.910155769698745,47.0862068965517,0.293103448275862,0.586206896551724,68
"UGA_flucast-Copycat","31",0.736485174785704,48.960419790105,0.829175150773098,68.5172413793103,0.327586206896552,0.689655172413793,68
"UGA_flucast-Copycat","32",0.759220005899477,39.0747451274363,0.838630378179895,59.8103448275862,0.517241379310345,0.896551724137931,68
"UGA_flucast-Copycat","33",0.840674865602968,51.5049850074963,0.977413041206594,73.7413793103448,0.189655172413793,0.620689655172414,68
"UGA_flucast-Copycat","34",0.67424574307649,254.435310559006,0.782301257946686,387.267857142857,0.25,0.875,64
"UGA_flucast-Copycat","35",0.910151105096041,44.2406596701649,0.962017623100999,67.2068965517241,0.379310344827586,0.827586206896552,68
"UGA_flucast-Copycat","36",0.689582490682018,363.160307346327,0.809611099738192,551.206896551724,0.482758620689655,0.913793103448276,68
"UGA_flucast-Copycat","37",0.644172965612173,267.698230884558,0.760699761074353,393.413793103448,0.206896551724138,0.810344827586207,68
"UGA_flucast-Copycat","38",0.741407958299704,14.7240029985007,0.730625065679618,19.8448275862069,0.327586206896552,0.706896551724138,68
"UGA_flucast-Copycat","39",0.71248283836661,496.441379310345,0.860513179639082,716.379310344828,0.137931034482759,0.603448275862069,68
"UGA_flucast-Copycat","40",0.858637230040385,142.813778110945,0.862163715361486,189.551724137931,0.327586206896552,0.724137931034483,68
"UGA_flucast-Copycat","41",0.861281201149872,111.521776611694,0.939840662874756,159.758620689655,0.396551724137931,0.758620689655172,68
"UGA_flucast-Copycat","42",0.593722877178226,513.882233883058,0.767513870895652,795.189655172414,0.258620689655172,0.810344827586207,68
"UGA_flucast-Copycat","44",0.688767538425827,25.8911769115442,0.797584559978439,37.7586206896552,0.258620689655172,0.741379310344828,68
"UGA_flucast-Copycat","45",0.644485701646191,158.510367316342,0.765612089823455,230.844827586207,0.155172413793103,0.655172413793103,68
"UGA_flucast-Copycat","46",0.757042551648429,27.2144002998501,0.789947335882453,36.5344827586207,0.189655172413793,0.620689655172414,68
"UGA_flucast-Copycat","47",0.830255237744573,164.517631184408,0.907284100107709,234.413793103448,0.344827586206897,0.793103448275862,68
"UGA_flucast-Copycat","48",0.616436246784175,501.26047976012,0.779641675882208,794.551724137931,0.379310344827586,0.913793103448276,68
"UGA_flucast-Copycat","49",0.659235823342434,43.6476536731634,0.767693490271142,62.1896551724138,0.517241379310345,0.862068965517241,68
"UGA_flucast-Copycat","50",0.790435129937861,15.1825487256372,0.864100922798197,21.3965517241379,0.327586206896552,0.724137931034483,68
"UGA_flucast-Copycat","51",0.71384108612942,153.679370314843,0.793531029685309,223.948275862069,0.241379310344828,0.775862068965517,68
"UGA_flucast-Copycat","53",0.810059274827212,116.553980509745,0.911062482300525,176.706896551724,0.362068965517241,0.844827586206897,68
"UGA_flucast-Copycat","54",0.706002089195254,85.7281859070465,0.780321279283587,117.155172413793,0.310344827586207,0.689655172413793,68
"UGA_flucast-Copycat","55",0.640882965591938,147.676431784108,0.777228000954855,219.586206896552,0.189655172413793,0.637931034482759,68
"UGA_flucast-Copycat","56",0.888620021202767,18.2834182908546,0.883912658938112,25.4310344827586,0.413793103448276,0.810344827586207,68
"UGA_flucast-Copycat","72",0.833784865984594,225.786817391304,0.956759362341362,306.06,0.22,0.66,60
"UGA_flucast-INFLAenza","01",0.803184449517217,113.793485770751,0.95085195687448,174.106060606061,0.378787878787879,0.893939393939394,76
