"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UMass-trends_ensemble",2025-11-22,1.30358493023139,0.725618615110417,98.2632065217391,0.404579608876906,0.930138909504399,0.89545423973834,115.75,0.504263248732457,0.25,0.25,4
"UMass-trends_ensemble",2025-11-29,1.73813262508262,1.19132699075225,250.852717391304,0.851100717736675,0.994226707624414,0.988904824406863,262.5,0.924906539099445,0,0,4
"UMass-trends_ensemble",2025-12-06,1.56342671690192,1.17638127859548,449.547282608696,0.970394990472846,0.978852524077017,0.953635213645653,468.5,1.05681579450613,0,0,4
"UMass-trends_ensemble",2025-12-13,1.42087493914902,1.18180933883962,710.323152173913,1.15577034338804,0.978033488262419,0.948989180621366,745.25,1.27740880287415,0,0,4
"UMass-trends_ensemble",2025-12-20,1.20872693513238,0.957368101065173,700.302608695652,0.790279421961517,0.915416295636765,0.851290982614923,786.875,0.941621609747163,0,0,4
"UMass-trends_ensemble",2025-12-27,0.978471881463434,0.795951248098612,531.306141304348,0.484773403795718,0.828111367872439,0.759734420716023,673,0.637773366171141,0,0,4
"UMass-trends_ensemble",2026-01-03,0.461524284192768,0.391093883297382,126.543641304348,0.0893780899584866,0.416211194175007,0.383542405483846,182.375,0.130039538632956,0.75,0.75,4
"UMass-trends_ensemble",2026-01-10,1.45277827486419,1.15729568349227,136.774076086957,0.0789964775658034,1.60077310922458,1.45172097798811,208.75,0.12517874750954,0.5,1,4
"UMass-trends_ensemble",2026-01-17,0.536042475821422,0.47773979061593,106.435489130435,0.0634079851544172,0.325030381174755,0.295898529441376,109.5,0.062715736351002,1,1,4
"UMass-trends_ensemble",2026-01-24,0.961543080716676,0.919371355109013,382.355108695652,0.23921459088141,1,1,624.5,0.396717243434323,0,0.25,4
"UMass-trends_ensemble",2026-01-31,1.2866473299457,1.23279209222393,450.857826086956,0.272993143271469,1.05363776159642,1.06646249714323,564.5,0.351921703778317,0,0.25,4
"UMass-trends_ensemble",2026-02-07,1.14798601173213,1.10355526813123,304.430434782609,0.173281840989148,1.03850023383201,1.04476685843487,389.375,0.228421296968867,0.5,0.5,4
"UMass-trends_ensemble",2026-02-14,1.44858297458888,1.4526928124049,440.972934782609,0.289600208599361,1.1840053211739,1.14797695736611,580.125,0.367164184707681,0,0,4
"UMass-trends_ensemble",2026-02-21,1.03097710130962,1.01873400738406,305.796086956522,0.257273081123723,1.01737108723768,1.0131034775498,490.625,0.409151091351521,0.25,0.75,4
"UMass-trends_ensemble",2026-02-28,0.889281755531745,0.869099189183642,240.727173913043,0.231210443983259,0.982171039690317,0.986453055775667,441.875,0.431504171002361,0.25,1,4
"UMass-trends_ensemble",2026-03-07,0.658873171584646,0.675901280116881,197.565652173913,0.242877085529213,0.726772263559236,0.788940025047584,361.125,0.459179630277937,0.5,1,4
"UMass-trends_ensemble",2026-03-14,0.448937963882673,0.58161645852907,90.7674456521739,0.198594086439495,0.333671147334648,0.427162950068251,117,0.242456863652001,1,1,4
"UMass-trends_ensemble",2026-03-21,0.5783468036638,0.826905494176545,75.7094565217391,0.266645169278898,0.368220573313531,0.363781895829999,80.625,0.175454270803316,0.75,0.75,4
"UMass-trends_ensemble",2026-03-28,0.372765137511362,0.468196266394051,54.7063586956522,0.194483427284491,0.299158945496937,0.386353304927788,75.75,0.253902843651002,1,1,4
"UMass-trends_ensemble",2026-04-04,0.508770515880664,0.819684190894233,43.666902173913,0.309436472894296,0.1918465278318,0.244237233514044,23.625,0.101859347038158,1,1,4
"UMass-trends_ensemble",2026-04-11,0.563168917299882,0.815971386614683,36.1135326086956,0.296436319951588,0.575893040076275,0.71856722991334,37.625,0.189650311609669,1,1,4
"UMass-trends_ensemble",2026-04-18,0.734135871983838,0.87489367427326,37.9716304347826,0.334496066344792,3.10815812200002,3.83218613523816,59.75,0.348910483184802,0.5,1,4
"UMass-trends_ensemble",2026-04-25,1.04423768645914,1.0362630342142,55.4896739130435,0.460797463299271,3.06876634521363,3.9018295671998,88.375,0.575718019054918,0,0.75,4
"UMass-trends_ensemble",2026-05-02,0.281632914333193,0.223050639917837,14.7565760869565,0.0857119637085712,0.215353051403305,0.235496539322546,8.125,0.0457036526021348,1,1,4
"UMass-trends_ensemble",2026-05-09,0.27761457693177,0.209551418628028,14.5748369565217,0.083918253053549,0.448815451216023,0.489298355961145,18.625,0.113579495572307,1,1,4
"UMass-trends_ensemble",2026-05-16,0.238173480283789,0.174984643031236,11.0660326086957,0.0755173061650378,0.541359160317069,0.54504222812826,10.625,0.0687700696697675,1,1,4
"UMass-trends_ensemble",2026-05-23,0.158339304752551,0.116962877544812,7.44233695652174,0.051414835054476,0.373516674905919,0.396484678180676,9,0.0642785366080016,1,1,4
"UNC_IDD-InfluPaint",2025-11-22,0.373876780775583,0.184427007614618,27.3569565217391,0.0993723898838365,0.278693482143193,0.220482123102361,33.75,0.11974912652508,1,1,4
"UNC_IDD-InfluPaint",2025-11-29,0.330140775377432,0.166781332584723,46.9975786217452,0.116695758025521,0.219509066640076,0.146234536143154,58.0057495948722,0.134628040507542,0.75,1,4
"UNC_IDD-InfluPaint",2025-12-06,0.471968522179991,0.242385851241123,136.620506159513,0.199952681503284,0.471900931407132,0.275536929330105,236.848955413004,0.318124557645454,0.75,1,4
"UNC_IDD-InfluPaint",2025-12-13,0.44866494735723,0.256683372242525,228.878123717327,0.255419577467544,0.518907358843449,0.313295392405345,410.833395986844,0.437290213331384,0.5,1,4
"UNC_IDD-InfluPaint",2025-12-20,0.451940500779503,0.319225181209927,262.806127834993,0.264649944163465,0.577407120851265,0.418305026909835,501.075661002846,0.467802394719613,0.25,1,4
"UNC_IDD-InfluPaint",2025-12-27,0.579843531196597,0.46395956398251,313.819492871954,0.281938065524989,0.614966945867591,0.516732324802337,498.218889935354,0.432313777183697,0.25,0.75,4
"UNC_IDD-InfluPaint",2026-01-03,0.732501848761902,0.515580006618591,207.860740249023,0.121590129492318,0.619428628595429,0.487826774118521,283.771331484839,0.172579616294518,1,1,4
"UNC_IDD-InfluPaint",2026-01-10,3.14939024773858,2.25774814107418,297.015907042001,0.154274654141674,3.90926232756034,3.24819052939405,509.404803819573,0.279990409830693,0.75,1,4
"UNC_IDD-InfluPaint",2026-01-17,0.887738095438402,0.743341777940935,176.116504711685,0.0987135227887987,0.631759703507923,0.579437686525828,209.530325406138,0.121335692002348,0.75,1,4
"UNC_IDD-InfluPaint",2026-01-24,1.11369569987421,1.13698950545654,441.14567634881,0.295121683562055,1.18548660600982,1.24627526830842,740.247251911072,0.494809862109583,0,1,4
"UNC_IDD-InfluPaint",2026-01-31,1.95003581168981,2.22848353230053,689.527085140223,0.500137126917996,1.69163555173239,2.07280555065144,914.523321157093,0.693636874762074,0,0,4
"UNC_IDD-InfluPaint",2026-02-07,2.1756414615303,2.74360089871135,587.582798849607,0.442668556553376,2.10877378594558,2.84489575309547,806.354058486019,0.640394297336771,0,0.25,4
"UNC_IDD-InfluPaint",2026-02-14,0.76275487923219,1.00441437220682,224.603197231426,0.195143763037793,0.854758632407831,1.12251412490946,408.728443455421,0.353493543360311,0,1,4
"UNC_IDD-InfluPaint",2026-02-21,0.318171933926101,0.38815472035275,91.4494035370914,0.0951340611977843,0.177305796837778,0.191152302049649,81.1774509280796,0.0732705502864344,1,1,4
"UNC_IDD-InfluPaint",2026-02-28,0.44916717382929,0.467602784372826,120.909114308386,0.123872702117499,0.347381406218056,0.421383795629895,157.68828012065,0.186428559148154,0.75,1,4
"UNC_IDD-InfluPaint",2026-03-07,1.03669737514342,0.935501022208161,309.379637417878,0.334327182933993,1.07720027134809,1.04940664348037,531.570804522447,0.60671017383942,0,1,4
"UNC_IDD-InfluPaint",2026-03-14,0.745296968097083,0.738610560620198,153.508564630787,0.256357500566111,0.713493506896521,0.780835665767077,251.495407100397,0.443697108196713,0.25,1,4
"UNC_IDD-InfluPaint",2026-03-21,1.09973235081806,0.921746429712561,147.497470620934,0.301246546444614,1.0523126729848,1.03794814180381,238.359490381121,0.517600212757744,0.25,1,4
"UNC_IDD-InfluPaint",2026-03-28,0.892403513564992,0.822408903797728,131.420996307472,0.340801320381574,0.873210360698262,0.900548152611428,220.71576257596,0.589254184261396,0,1,4
"UNC_IDD-InfluPaint",2026-04-04,0.789658766015362,0.5732293165216,67.116336777632,0.211547832401516,0.873992240871962,0.859730939328346,106.127411200873,0.352862682607326,0.25,1,4
"UNC_IDD-InfluPaint",2026-04-11,0.466571320870532,0.358465624758103,29.6032256818564,0.12747658517531,0.59712723375742,0.650282949485709,37.2562123576305,0.163295616569625,1,1,4
"UNC_IDD-InfluPaint",2026-04-18,0.546148637966552,0.449172294771794,28.5370928610307,0.172527716791744,2.48722878648075,3.07475154519439,48.6653398508639,0.285995069623725,1,1,4
"UNC_IDD-InfluPaint",2026-04-25,0.661671192235238,0.502019617723647,34.9992911715196,0.220248465358299,2.16110867355415,2.47748938566505,61.7126976446598,0.361531971565894,0.5,1,4
"UNC_IDD-InfluPaint",2026-05-02,0.510133610229602,0.469123340535464,26.4827180992274,0.178810812594996,1.20517026898867,1.47746734855816,44.6487686701585,0.280919531935218,0.75,1,4
"UNC_IDD-InfluPaint",2026-05-09,0.350187960311644,0.307900902190365,18.1666798755329,0.122020565364569,0.405710254519483,0.484968495144362,16.1004680538608,0.107558594874591,1,1,4
"UNC_IDD-InfluPaint",2026-05-16,0.432515438257074,0.384278107526786,20.018178861842,0.165927225572046,1.73178860986313,2.04548598039446,34.2102666164283,0.260795370562726,0.75,1,4
"UNC_IDD-InfluPaint",2026-05-23,0.811811461353495,1.47525457875772,39.8531368045626,0.708674646034029,2.23467397813554,6.02402164148129,55.0719134511883,1.05408689066059,0.75,0.75,4
"UVAFluX-CESGCN",2025-12-13,0.261099017396786,0.173640233680926,123.000603638773,0.162043572733101,0.251570616975367,0.187472846494292,180.171630859375,0.24038548119277,0.25,0.75,4
"UVAFluX-CESGCN",2025-12-20,0.698395921574333,0.448873572300799,408.943290040787,0.374572977851292,0.549270566420751,0.39235266233058,476.261100769043,0.438167785917834,0,0.25,4
"UVAFluX-Ensemble",2025-11-22,0.613618983379746,0.315683417258948,43.9982608695652,0.168416189158404,0.54316994135824,0.442577314024007,64.75,0.238749815807823,1,1,4
"UVAFluX-Ensemble",2025-11-29,0.766636468849588,0.488488886016976,110.176086956522,0.344913512103315,0.763628058870174,0.668500373652962,200.5,0.618632833250199,0.5,1,4
"UVAFluX-Ensemble",2025-12-06,0.899110388439637,0.566608129204925,258.781956521739,0.463247497375603,0.790412648123298,0.667082665563482,375.25,0.728885925939749,0.25,0.75,4
"UVAFluX-Ensemble",2025-12-13,1.08947310262186,0.756154487203395,403.493913043478,0.643260297892816,0.823225780178036,0.677357294699287,465,0.793481768834824,0,0,3
"UVAFluX-Ensemble",2025-12-20,0.590508290382513,0.401045929384342,338.211847826087,0.327105043632202,0.534957454898121,0.409000335012712,456.25,0.448068374424288,0,0.25,4
"UVAFluX-Ensemble",2025-12-27,0.945586140515337,0.783396792005769,516.747608695652,0.481172228379178,0.851252771946432,0.790692686809364,695.25,0.668510071479959,0,0,4
"UVAFluX-Ensemble",2026-01-03,0.732003931131055,0.681664758981954,203.142608695652,0.157961260066907,0.795265334559612,0.771218018378651,355.75,0.267239122135187,0.25,1,4
"UVAFluX-Ensemble",2026-01-10,1.80035986047851,1.85791864972263,170.818152173913,0.128106965612867,2.36128553328904,2.56477453785145,310.75,0.223620107649126,0.25,1,4
"UVAFluX-Ensemble",2026-01-17,1.10664501251825,1.11995003107732,222.97,0.150714411598223,1.19133191627121,1.23431018483591,399.25,0.261274498447173,0.75,1,4
"UVAFluX-Ensemble",2026-01-24,1.15695831664332,1.17142743954846,460.486956521739,0.305388209636799,1.18030089580198,1.24001994429709,737.5,0.492722914471205,0,0.75,4
"UVAFluX-Ensemble",2026-01-31,1.15477240296596,1.18589665216056,407.934673913044,0.265350033697058,1.20412951170984,1.27591185696286,650,0.425107220805535,0,0.5,4
"UVAFluX-Ensemble",2026-02-07,2.17569111597756,2.73391548544726,585.003260869565,0.438291349238154,2.18305960403196,2.85475430260947,831.5,0.638069852417696,0,0.5,4
"UVAFluX-Ensemble",2026-02-14,0.490462141203492,0.510669173096587,146.210326086957,0.0998141955399499,0.513026562515425,0.550854411796367,248.5,0.175067170227653,0.5,1,4
"UVAFluX-Ensemble",2026-02-21,0.634938275908329,0.661332547396851,187.042826086957,0.166009568688844,0.600494336846599,0.673054483317813,292.25,0.275125085045525,0.75,1,4
"UVAFluX-Ensemble",2026-02-28,0.520065683333949,0.644411691257491,136.262391304348,0.166364436238903,0.342145241981348,0.359564362287493,146.75,0.149533132413553,0.75,0.75,4
"UVAFluX-Ensemble",2026-03-07,0.983531438189778,0.943624338754528,291.971304347826,0.335616836048668,1.02817078731366,1.01185013756805,506.5,0.5842600587986,0,1,4
"UVAFluX-Ensemble",2026-03-14,0.339525520170757,0.437523256598679,67.9354347826087,0.147459069014296,0.191705927149768,0.206213788327857,64,0.110224762597131,1,1,4
"UVAFluX-Ensemble",2026-03-21,0.832536897545492,0.813377210526628,108.5325,0.257389036457734,0.766058196646397,0.85389937800762,168.75,0.413000447440176,0.5,0.75,4
"UVAFluX-Ensemble",2026-03-28,0.45511401008515,0.474582848581907,68.554347826087,0.200609831958538,0.410160810791041,0.496950080038603,109.25,0.342791228102295,0.75,1,4
"UVAFluX-Ensemble",2026-04-04,0.933525305333541,1.38983443008902,79.7996739130435,0.519673568056812,1.24317940522058,2.54629530492506,152.5,1.06561674169767,0,1,4
"UVAFluX-Ensemble",2026-04-11,0.485600124937535,0.40815708406546,31.4378260869565,0.147574318719424,0.399486001156993,0.465143470868634,26,0.121530004559554,1,1,4
"UVAFluX-Ensemble",2026-04-18,0.772496087852553,0.682397493610161,39.7602173913044,0.256845422207577,3.93899388321634,4.95602602820303,74.75,0.444249132046286,0.5,1,4
"UVAFluX-Ensemble",2026-04-25,0.875475897987795,0.732388537055643,46.2348913043478,0.320543938137069,2.9033955391568,3.55342809325002,82.75,0.516709802077598,0.5,1,4
"UVAFluX-Ensemble",2026-05-02,0.53429267560078,0.484360819576116,27.8369565217391,0.184953856337131,0.754505817854292,0.857184056028212,27.75,0.161466430224953,1,1,4
"UVAFluX-Ensemble",2026-05-09,0.675954818048876,0.456223371906034,35.4198913043478,0.181438748236436,1.0308582274268,1.02036090035893,42.75,0.236068230766796,1,1,4
"UVAFluX-Ensemble",2026-05-16,0.746827470746199,0.465435080965377,34.9848913043478,0.200583535490127,2.44462624764131,2.2512415128622,49.75,0.29266907572491,0.75,1,4
"UVAFluX-Ensemble",2026-05-23,0.867511125237476,0.510681752370259,41.1941304347826,0.225370538143633,2.77586393705325,2.37503849871522,67.75,0.387931994267431,0.5,1,4
"UVAFluX-FS_OptimWISE",2025-12-20,0.411458066331072,0.277680503645366,239.258913043478,0.229714120587132,0.505926885608843,0.360755766533949,436,0.399657464311366,0,1,4
"UVAFluX-FS_OptimWISE",2025-12-27,0.27847230888652,0.190769284825262,151.240217391304,0.115892877295308,0.241303351318186,0.184669195306425,193,0.152551472100274,0.5,1,4
"UVAFluX-FS_OptimWISE",2026-01-03,0.946100598175089,0.616358864887839,270.221195652174,0.146262581420483,0.945203664171373,0.68306935860058,439.75,0.245074263866279,0.5,1,4
"UVAFluX-FS_OptimWISE",2026-01-10,1.82796857918023,1.43907360595275,171.320543478261,0.0979240351484322,1.73964370789078,1.57814152574039,223.25,0.134220921452873,0.75,1,4
"UVAFluX-FS_OptimWISE",2026-01-17,1.27723154638964,1.34164882830513,251.634673913043,0.176629824646312,1.37382375147544,1.4801779379867,452.75,0.307745264466662,0.25,1,4
"UVAFluX-FS_OptimWISE",2026-01-24,1.64918337235485,1.81590550697889,641.49097826087,0.462396490711617,1.5007166064893,1.72961325562852,925.75,0.676926976030003,0,0.5,4
"UVAFluX-FS_OptimWISE",2026-01-31,1.99570835347221,2.22370630268479,697.477391304348,0.49131087774306,1.69556444531429,2.01052142449037,908.5,0.663705978978935,0,0.25,4
"UVAFluX-FS_OptimWISE",2026-02-07,1.80695574288667,1.97471112217002,480.670217391304,0.311357754705803,1.71145387090003,1.96311852707967,644.75,0.431582889238221,0,0.5,4
"UVAFluX-FS_OptimWISE",2026-02-14,1.45130878476258,1.56174331890828,418.85347826087,0.293170506850436,1.12212253577062,1.27102760149024,525,0.386308287194893,0.25,0.5,4
"UVAFluX-FS_OptimWISE",2026-02-21,0.610331781544209,0.655831454298527,180.860652173913,0.165850692986127,0.604631416882697,0.674393582800141,292.75,0.274458894584014,0.5,1,4
"UVAFluX-FS_OptimWISE",2026-02-28,0.43564737293876,0.472358239689915,117.418152173913,0.125318397933171,0.425503112762067,0.493624140118787,191.25,0.216455853277961,0.75,1,4
"UVAFluX-FS_OptimWISE",2026-03-07,0.466107599881981,0.519628650013842,139.958260869565,0.187176190567686,0.493551868428267,0.581902591838095,245.25,0.339114679379221,0.25,1,4
"UVAFluX-FS_OptimWISE",2026-03-14,0.461724895953775,0.492849929864851,94.0785869565217,0.169257427830957,0.413275349166697,0.506108386302156,145.5,0.288454479865166,0.5,1,4
"UVAFluX-FS_OptimWISE",2026-03-21,0.538650465584033,0.511529214686796,70.2859782608696,0.162810554465284,0.363247718241047,0.354109764803023,79.25,0.16982904515087,0.75,1,4
"UVAFluX-FS_OptimWISE",2026-03-28,0.213683290174939,0.244743795321616,31.5028260869565,0.101811966201266,0.152324238033345,0.206611189041688,38.25,0.134807658889337,1,1,4
"UVAFluX-FS_OptimWISE",2026-04-04,0.258228408258693,0.274949811110389,22.3844565217391,0.104278953439327,0.235115181051234,0.336474113645862,29.5,0.143938399281106,0.75,1,4
"UVAFluX-FS_OptimWISE",2026-04-11,0.451167183372227,0.445189782627413,29.8547826086957,0.165641411919795,0.603721789845922,0.859666665166359,43.5,0.250449179920228,0.5,1,4
"UVAFluX-FS_OptimWISE",2026-04-18,0.717612703083251,0.578895514181283,37.3952173913043,0.22137107631128,3.11821217415959,3.93676979016561,60.25,0.360775419407598,0.25,1,4
"UVAFluX-FS_OptimWISE",2026-04-25,0.95616186664876,0.726926279292424,51.0458695652174,0.322828569836474,2.78051773511218,3.47022896274268,80.25,0.513612614847495,0,1,4
"UVAFluX-FS_OptimWISE",2026-05-02,0.327372096542143,0.290215724250745,17.1923913043478,0.112119945738022,0.852278016547821,1.0552987558191,32,0.20400872639077,0.25,1,4
"UVAFluX-FS_OptimWISE",2026-05-09,0.229908343274612,0.200085772320715,11.9447826086957,0.0794849162764,0.382376416115985,0.448526458668746,15.25,0.100264517040588,1,1,4
