"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"NU-PGF_FLUH",2025-12-27,2.28422894479208,1.40890419301772,28227.2340217391,0.632884480332596,2.33856050757927,1.32902429142833,34230.5,0.728611559314228,0,0.25,4
"NU-PGF_FLUH",2026-01-03,3.70004954897739,2.67408157595935,27931.7548913044,0.748128414856924,3.14602473453776,2.21654672732141,33375,0.854271257435499,0,0,4
"NU-PGF_FLUH",2026-01-10,0.703187571319796,0.689860174222052,10267.5232608696,0.382895744933027,0.746617003936305,0.770763892193486,13606.75,0.513103927489537,0,0.25,4
"NU-PGF_FLUH",2026-01-17,0.704112346704699,1.30596452431402,4768.19902173913,0.421859881282885,0.628924628256204,1.24328539580059,6377.5,0.595749106531919,0.25,0.25,4
"NU-PGF_FLUH",2026-01-24,9.079081019137,13.6324795584779,8619.50413043478,0.825944090902978,9.37143097299792,15.6056499049929,9365.5,0.942042611847011,0,0,4
"NU-PGF_FLUH",2026-01-31,4.53460846459968,5.16927416123919,6882.58152173913,0.625171448313384,3.47739453616913,4.84808687763603,7689,0.7336346318211,0,0,4
"NU-PGF_FLUH",2026-02-07,1.50076829854725,1.59992102863995,1996.85945652174,0.165922864687927,1.86363210990982,2.18703975785687,3462,0.291270321467217,0,1,4
"NU-PGF_FLUH",2026-02-14,0.562002638862164,0.569928227851049,899.430760869565,0.0756028155123944,0.547660207648302,0.565349262709238,1372.5,0.110928051769501,0.5,0.75,4
"NU-PGF_FLUH",2026-02-21,0.3119161324627,0.319581297650457,617.864891304348,0.0578520897938872,0.227653877251636,0.236924716126595,757.25,0.0692787838273734,0.75,1,4
"NU-PGF_FLUH",2026-02-28,0.385513854696958,0.629854967692825,1011.03239130435,0.170344455365847,0.387000968140807,0.657946600309314,1743.25,0.295620699391067,0.25,1,4
"NU-PGF_FLUH",2026-03-07,0.432844933587666,0.485915849190264,858.946739130435,0.14785209582395,0.438301212014284,0.51559164573382,1482.25,0.244210061946304,0.25,1,4
"NU-PGF_FLUH",2026-03-14,0.387087418456812,0.426688384769813,824.423152173913,0.170672993614128,0.378754803896237,0.471475103101112,1387.75,0.298671344990996,0,1,4
"NU-PGF_FLUH",2026-03-21,0.389045749768442,0.423175494782986,768.578369565217,0.201613564780553,0.373295026076881,0.469603488689723,1279.5,0.345111429150405,0,0.75,4
"NU-PGF_FLUH",2026-03-28,0.202879319718467,0.222467057121894,327.028260869565,0.114062237196968,0.139558770396723,0.175350144461704,382.25,0.129492152679492,0.75,0.75,4
"NU-PGF_FLUH",2026-04-04,1.43026025755488,1.47274421375652,991.313369565217,0.69666807956295,1.97207690474387,3.53199297856916,1261.75,0.945803793977672,0,0,4
"NU-PGF_FLUH",2026-04-11,0.252830702636741,0.214680968164128,173.554782608696,0.113003252617873,0.42313446215598,0.600543568720427,273.5,0.179511687192287,0.75,1,4
"NU-PGF_FLUH",2026-04-18,0.821432229896275,0.676693490519741,456.922826086956,0.393493838966579,4.78665092599231,6.87681990275921,794.5,0.66680116081138,0,1,4
"NU-PGF_FLUH",2026-04-25,0.72589913424659,0.602100507915813,396.969782608696,0.376402080562781,3.92818463662382,5.59962990916803,724.75,0.65842520352889,0,1,4
"NU-PGF_FLUH",2026-05-02,0.178757911535711,0.11722269501421,95.4930434782609,0.0751303857971967,0.425535031388233,0.48246053846766,79.25,0.0625298385536019,1,1,4
"NU-PGF_FLUH",2026-05-09,0.339757955139233,0.309001471676788,184.003695652174,0.200908230207168,1.2881199325228,1.75238258953753,343,0.346053099775518,0.5,1,4
"NU-PGF_FLUH",2026-05-16,0.303649028342317,0.274824526104699,156.705869565217,0.181854432818565,1.41734504549216,1.89168332618753,290.5,0.318213567354822,0.75,1,4
"NU-PGF_FLUH",2026-05-23,0.332370117982261,0.296458006006478,164.822826086957,0.215933096224676,1.96965631161257,2.57830546627816,318.5,0.391155483877091,0,1,4
"OHT_JHU-nbxd",2025-11-22,0.397260722486915,0.165196858138506,1075.36179456522,0.142627237211248,0.228936219010983,0.147488603739088,1058.735,0.152138840629136,1,1,4
"OHT_JHU-nbxd",2025-11-29,0.308118576422979,0.145065152108865,1669.386825,0.125847465566461,0.235217331481638,0.144996494841533,1862.8625,0.157117997408888,1,1,4
"OHT_JHU-nbxd",2025-12-06,0.183753792827239,0.10512204556744,2113.79744130435,0.104234551355823,0.168731485751752,0.0957136500456424,2433.89,0.116677558722611,1,1,4
"OHT_JHU-nbxd",2025-12-13,0.139365143368693,0.0874473315424592,2511.28769891304,0.0930842533350947,0.125970215229484,0.0744449313055637,2658.1425,0.0951285632600878,1,1,4
"OHT_JHU-nbxd",2025-12-20,0.258082345609991,0.180927721365203,5104.27598695652,0.176799973681099,0.394259405999983,0.264623643505099,9079.2125,0.312848112631062,0.5,1,4
"OHT_JHU-nbxd",2025-12-27,0.50094234372418,0.446690569883361,5969.4078,0.192822682909593,0.731055943881318,0.637402338821623,10351.0175,0.337752608257052,0.25,1,4
"OHT_JHU-nbxd",2026-01-03,0.949681418791041,0.911498872067413,7329.64261413043,0.261274284286959,1.12579300237057,1.09764310392569,12171.42,0.43178763847122,0.25,1,4
"OHT_JHU-nbxd",2026-01-10,0.537690366672502,0.565003609394489,7964.45449347826,0.318515109035675,0.721387925221551,0.786387715147976,13298.35,0.529318209556186,0,1,4
"OHT_JHU-nbxd",2026-01-17,0.746767314603694,0.735208265862879,4892.61087608696,0.226865971001605,0.882268859908176,0.902111298485687,8690.065,0.413900537198149,0,1,4
"OHT_JHU-nbxd",2026-01-24,2.09209302775999,1.77044849730017,1978.9975,0.105997163948105,2.7294736037561,2.54538356959144,2734.27,0.15270972748064,1,1,4
"OHT_JHU-nbxd",2026-01-31,0.834888487583377,0.730687873103,1257.979425,0.0872946107096078,0.606061825055733,0.596526216774235,1341.7275,0.0897439480653546,1,1,4
"OHT_JHU-nbxd",2026-02-07,0.923968838718259,0.886138874435706,1217.34657717391,0.090482654256568,0.970065302107733,0.961284302477304,1769.925,0.124955062274693,1,1,4
"OHT_JHU-nbxd",2026-02-14,0.897206962547816,0.838083213129416,1450.14553152174,0.111656669661521,0.988670713379398,0.99064164504173,2516.1975,0.197075564306008,0.5,1,4
"OHT_JHU-nbxd",2026-02-21,0.777099524507551,0.738877259366715,1551.160425,0.134569007139124,0.805235950937413,0.826587468500766,2746.71,0.248055990339048,0.5,1,4
"OHT_JHU-nbxd",2026-02-28,0.504482103708838,0.504600085026007,1296.15267717391,0.132474444033941,0.527532245430541,0.57453548629071,2319.5975,0.249939641342902,0.25,1,4
"OHT_JHU-nbxd",2026-03-07,0.417073795311406,0.448861188378492,846.803635869565,0.140328081318811,0.238914681986227,0.342532408189869,899.4,0.182659695456863,0.75,1,4
"OHT_JHU-nbxd",2026-03-14,0.395236567909661,0.438927597972378,839.70672173913,0.174420752325328,0.302347189017516,0.413552604265655,1157.7375,0.2743565808155,0.5,1,4
"OHT_JHU-nbxd",2026-03-21,0.413908544337355,0.435662753331882,828.593122826087,0.210740584412401,0.385889860852514,0.502413877078837,1343.76,0.374487662595401,0.25,1,4
"OHT_JHU-nbxd",2026-03-28,0.476438363816109,0.448680974099674,780.439142391304,0.233155928736138,0.500077425235057,0.589908914169353,1397.3225,0.443707145797613,0,1,4
"OHT_JHU-nbxd",2026-04-04,0.419579498744457,0.273135252537383,289.888943478261,0.127979305771741,0.192134687004874,0.218541034376434,124.125,0.0585577181918924,1,1,4
"OHT_JHU-nbxd",2026-04-11,0.423940037767193,0.367930110763979,286.007359782609,0.190625493931067,0.585140150253492,0.8503063596747,372.24,0.250862041357847,1,1,4
"OHT_JHU-nbxd",2026-04-18,0.607449456252021,0.494389250784324,337.743886956522,0.287123713391825,3.68691786778673,5.02972190466365,615.4925,0.490012610211018,0.25,1,4
"OHT_JHU-nbxd",2026-04-25,0.659590646241287,0.556188074961351,359.862607608696,0.34567785023944,3.82669037671373,5.3285219867176,704.1975,0.62310177969303,0.25,1,4
"OHT_JHU-nbxd",2026-05-02,0.52715696474378,0.440687388325682,276.062025,0.27609093102526,3.02990964624347,3.99129215373113,543.3625,0.494789357278839,0.25,1,4
"OHT_JHU-nbxd",2026-05-09,0.33588431094571,0.278853441254156,179.329288043478,0.177891245455918,1.09363058097578,1.34792031924108,287.1675,0.261325420092315,1,1,4
"OHT_JHU-nbxd",2026-05-16,0.302726903250076,0.244044022726413,153.014891304348,0.157179970020695,0.934058643754837,1.11497061209861,188.43,0.183615971112342,1,1,4
"OHT_JHU-nbxd",2026-05-23,0.288339134436213,0.230275012097274,140.95802173913,0.164334997550615,1.3026097787049,1.49941366335406,208.0075,0.223363672919442,1,1,4
"PSI-PROF",2025-11-22,0.792111534903086,0.435410699654791,2149.69733152174,0.382645298161933,0.713022975626051,0.567721756556671,3349.1675,0.601973566434433,0,0.5,4
"PSI-PROF",2025-11-29,0.464996420482042,0.268205927715357,2592.99429456522,0.239938286120647,0.57323364692098,0.385131034931972,4660.8675,0.427625056738557,0,1,4
"PSI-PROF",2025-12-06,0.48536179424577,0.29930532465008,5917.60850652174,0.313007832523817,0.632668593255195,0.411768220421951,9618.765,0.527103572292678,0,1,4
"PSI-PROF",2025-12-13,0.535910127514789,0.375411551679814,9861.6953,0.411129760473219,0.688826952642188,0.491589642434173,14913.7425,0.646793561956776,0,0.5,4
"PSI-PROF",2025-12-20,0.546801474218042,0.420514984620208,10821.4709956522,0.412582128745404,0.637193084210889,0.483326393682013,14759.8725,0.57591282911722,0,0.25,4
"PSI-PROF",2025-12-27,0.647247197207879,0.555534881125229,7780.63811847826,0.241857876476557,0.872294134381136,0.732990287694069,12503.125,0.392766042760344,0,0.75,4
"PSI-PROF",2026-01-03,1.74722674991254,1.46258700216636,13482.0425293478,0.417217170671352,1.87008352363452,1.57903050192842,20312.86,0.622008235720183,0.25,0.5,4
"PSI-PROF",2026-01-10,1.31943410343675,1.178452561553,19503.8560206522,0.662082547999348,1.38158858533326,1.24711959940368,25475.4825,0.838657028817309,0,0,4
"PSI-PROF",2026-01-17,1.04739960548517,0.931951638669307,6743.08778478261,0.282911049132127,1.24096581565433,1.17626313929539,12005.5325,0.531545656749075,0.25,1,4
"PSI-PROF",2026-01-24,2.1652721852743,2.50201597885725,2052.09580217391,0.151406782440487,2.23616698552477,2.41124084354985,2237.945,0.145305644306173,1,1,4
"PSI-PROF",2026-01-31,1.49585739127051,1.57790993976044,2277.56285652174,0.191163500946009,1.82403304429212,2.09920616976806,4085.315,0.32086479968206,0.5,1,4
"PSI-PROF",2026-02-07,1.37264565993303,1.39294235147771,1813.58967826087,0.142981668952845,1.57664168332907,1.70824592617956,2901.7725,0.224546046113228,0.5,1,4
"PSI-PROF",2026-02-14,0.725116472029454,0.715636027172731,1158.02367282609,0.0943928227780089,0.578335957923071,0.540904504417898,1432.21,0.104283311281871,0.5,1,4
"PSI-PROF",2026-02-21,0.889566170865561,0.771045008898953,1768.58983586957,0.13991199938087,0.783401652639799,0.811740172352373,2681.7425,0.244468001529205,1,1,4
"PSI-PROF",2026-02-28,0.734750758288632,0.636312018073279,1891.70103478261,0.167275785922798,0.649435146809041,0.694208921519842,2860.1875,0.302510866639835,0.75,1,4
"PSI-PROF",2026-03-07,0.586959007724713,0.550080069818052,1189.30339347826,0.171463262470968,0.328456855502632,0.4282159878561,1161.5975,0.214291769173609,0.75,1,4
"PSI-PROF",2026-03-14,0.651609659884553,0.630048489777249,1377.75795217391,0.250118877830156,0.514166514227091,0.609231912868746,1886.415,0.385993774189063,0.75,1,4
"PSI-PROF",2026-03-21,0.379822816021721,0.421783655506906,753.522502173913,0.202068372758254,0.3515679441482,0.45242547448804,1207.7175,0.333236351756434,0.25,0.75,4
"PSI-PROF",2026-03-28,0.328452847245445,0.331238146250394,531.80475326087,0.170197958183634,0.321432761576772,0.388746855925165,888.4175,0.289354393820292,0.25,0.75,4
"PSI-PROF",2026-04-04,0.354831175061997,0.322381243844875,246.431263043478,0.152865712956623,0.693957844341447,0.888144363483794,445.54,0.237889140994453,1,1,4
"PSI-PROF",2026-04-11,0.243903953249519,0.19939086561873,164.492086956522,0.103247599665503,0.194499761759194,0.214278148384628,117.97,0.0598089690326393,1,1,4
"PSI-PROF",2026-04-18,0.477544292822058,0.342937408588714,264.731373913044,0.198276127240022,2.96071969442525,3.59274119944852,490.43,0.346474358301269,0,1,4
"PSI-PROF",2026-04-25,0.381081821811117,0.254302119552384,206.586941304348,0.156913738577605,2.00140541641948,2.27547800270517,366.3225,0.264090811563886,0,1,4
"PSI-PROF",2026-05-02,0.285904276366102,0.22716786418491,150.141552173913,0.143685070979709,1.45691335218364,1.6598033050417,261.1975,0.205638659809161,0.75,1,4
"PSI-PROF",2026-05-09,0.141414705610297,0.0910140070449012,76.9729097826087,0.0590693075208315,0.388462084525285,0.42470814890265,105.53,0.0850629418888569,0.75,1,4
"PSI-PROF",2026-05-16,0.122955459589199,0.0815189577159598,63.9964141304348,0.0537985683586473,0.32131961796712,0.349990050319285,72.985,0.0648233453459237,1,1,4
"PSI-PROF",2026-05-23,0.101637079047115,0.0668502172653461,49.570877173913,0.0474379138422581,0.430303956998184,0.434839768625569,67.9625,0.0639342331930031,0.75,1,4
"PSI-PROF_MOA",2025-11-22,0.586963783179016,0.280336869929172,1605.88447826087,0.246983948943591,0.497474282679242,0.355426016455132,2330.385,0.374822201423275,0,0.75,4
"PSI-PROF_MOA",2025-11-29,0.683855120631936,0.386716935552948,3820.36989456522,0.345397665996611,0.613128133415461,0.435220998619944,4928.69,0.477891162459962,0,0.5,4
"PSI-PROF_MOA",2025-12-06,0.702380316319237,0.433576560032585,8548.56292391304,0.451689851236354,0.666692019742034,0.456034750666742,10000.625,0.575772814978722,0,0.5,4
"PSI-PROF_MOA",2025-12-13,0.682725756174249,0.47581811232796,12576.7055826087,0.520815742194803,0.701289679529071,0.510923046856994,15111.32,0.668288102555935,0,0.25,4
"PSI-PROF_MOA",2025-12-20,0.708095406056046,0.561424651042388,14080.1912717391,0.553214688996115,0.725359069906224,0.582348891748255,16815.46,0.694539399018875,0,0,4
"PSI-PROF_MOA",2025-12-27,0.652461073955387,0.593497695965136,7665.20554130435,0.252762354443929,0.731972269518528,0.658562321805273,10232.605,0.344200349912843,0.25,0.25,4
"PSI-PROF_MOA",2026-01-03,2.22084587297493,1.89857129004634,17291.6060728261,0.546657013504281,1.93866295537001,1.6127510605297,21174.6675,0.638033414379704,0.25,0.25,4
"PSI-PROF_MOA",2026-01-10,1.17503188188369,1.11217308515243,17454.2090108696,0.628050386489873,1.22654980967879,1.15143196542735,22671.685,0.775894686446289,0,0.25,4
"PSI-PROF_MOA",2026-01-17,1.22031557184484,1.15784708762785,7843.10471521739,0.351071083398043,1.23001112797776,1.17363505156261,11950.9825,0.532273458433663,0,0.5,4
"PSI-PROF_MOA",2026-01-24,1.94763315851974,1.77923694794849,1820.7329673913,0.105772027988224,2.32579719984979,2.23496672140857,2260.3125,0.130342396613999,0.75,1,4
"PSI-PROF_MOA",2026-01-31,0.95809399677597,0.938864245391399,1460.65064782609,0.113928869813268,1.06222557256884,1.12903140099976,2409.9725,0.174697708783781,1,1,4
"PSI-PROF_MOA",2026-02-07,1.16754182320473,1.28613465110779,1549.81506086957,0.132799725957696,1.27996235433322,1.3644912716381,2362.3375,0.17991230123778,0.75,1,4
"PSI-PROF_MOA",2026-02-14,0.664972441713526,0.617539346045429,1090.2555673913,0.0837050067921159,0.541913203807594,0.576664759040281,1458.6675,0.12208987986912,0.75,1,4
"PSI-PROF_MOA",2026-02-21,0.894550678802456,0.834010776401127,1785.4666,0.151954581464962,0.943448772309148,0.945349422525446,3216.475,0.283555440567356,0.25,1,4
"PSI-PROF_MOA",2026-02-28,0.614828956235195,0.614681301343842,1585.81121956522,0.162072433623122,0.640800988354265,0.686564919318586,2823.27,0.299295228256199,0,1,4
"PSI-PROF_MOA",2026-03-07,0.456598222588223,0.488059631284463,930.166381521739,0.153267681433996,0.336439492666321,0.440681676494101,1200.2175,0.222315341641145,0.75,1,4
"PSI-PROF_MOA",2026-03-14,0.421919156193194,0.470849549520041,900.412169565217,0.188925085600002,0.350908808648874,0.45570060647003,1303.5575,0.292927591866375,0.5,1,4
"PSI-PROF_MOA",2026-03-21,0.565027412606753,0.593601477009596,1126.21183152174,0.28589761679137,0.51713344809494,0.615630218262876,1779.6875,0.454197148936328,0.25,1,4
"PSI-PROF_MOA",2026-03-28,0.380061041626728,0.376880780477817,616.680245652174,0.194033869413425,0.383151937724937,0.458498968121925,1061.09,0.341989227231136,0,1,4
"PSI-PROF_MOA",2026-04-04,0.397714685028275,0.336062688455267,274.562755434783,0.157989313759148,0.817103435694874,1.02467307457733,520.8925,0.271908449417274,0.5,1,4
"PSI-PROF_MOA",2026-04-11,0.220482305249205,0.180516572339804,149.197495652174,0.093737636943976,0.174951886103476,0.200464115554853,107.53,0.0567929380687877,1,1,4
"PSI-PROF_MOA",2026-04-18,0.410609783606131,0.300380699815789,227.511554347826,0.173660536881467,2.6246296449369,3.09297884938249,434.1625,0.297641337920603,0,1,4
"PSI-PROF_MOA",2026-04-25,0.359573413380568,0.243664664433706,195.047319565217,0.150494644107741,1.96753045141887,2.22645185870795,359.8725,0.258150302855838,0.25,1,4
"PSI-PROF_MOA",2026-05-02,0.22024006538818,0.162903891295827,115.648361956522,0.102509939483577,0.947160435955303,1.02750625380393,168.95,0.126524897425806,0.75,1,4
"PSI-PROF_MOA",2026-05-09,0.201459122684408,0.126203277940691,109.772016304348,0.081959414154062,0.742706419249699,0.766362150827623,199.1325,0.151380616211473,0.25,1,4
"PSI-PROF_MOA",2026-05-16,0.116323985506934,0.0786125887571977,59.4670717391304,0.0509966553854912,0.185123916355823,0.200880050711888,37.89,0.0334636847201228,1,1,4
"PSI-PROF_MOA",2026-05-23,0.132592847985359,0.0842517103418506,65.7864010869565,0.0608375286761886,0.513270520100878,0.534253292710875,83.845,0.081448511982757,0.75,1,4
"SigSci-TSENS",2025-12-20,0.960082945913606,0.874115350035633,19142.1955434783,0.864503373075389,0.912176785740524,0.839616712492901,21208.25,1.0058435082224,0,0,4
"SigSci-TSENS",2025-12-27,0.769015972731986,0.704133290477155,8986.51728260869,0.297753165232335,0.811382309335301,0.749439100926456,11317.75,0.390513889484457,0,0.5,4
"SigSci-TSENS",2026-01-03,1.40757643479044,1.3246780056399,10964.3166304348,0.38251146475328,1.47194241953032,1.34144634917817,15995.75,0.529168051173203,0,0.5,4
"SigSci-TSENS",2026-01-10,0.917950240516031,0.906041409420799,13630.3268478261,0.511365903514261,1.05961521862048,1.04117297611097,19609.25,0.702478719482885,0,0,4
"SigSci-TSENS",2026-01-17,0.28031955998922,0.315559013963551,1849.53173913043,0.0981351489484238,0.329909246004415,0.38563047370398,3278,0.178630448990263,1,1,4
"SigSci-TSENS",2026-01-24,1.40235236552582,1.54390151692258,1316.36434782609,0.0919614811836308,2.26352672999076,2.49219934027879,2230.25,0.147168045559671,0.75,1,4
"SigSci-TSENS",2026-01-31,1.37221130159143,1.27775396819138,2047.04565217391,0.151029729133875,1.62561126832495,1.71498255066552,3535.5,0.253231876956195,0.25,0.75,4
"SigSci-TSENS",2026-02-07,0.990743867021093,0.941449889822053,1297.88336956522,0.0955653310959106,1.16922707143848,1.16604752801469,2126,0.150983669533076,0.5,1,4
"SigSci-TSENS",2026-02-14,0.831296443073882,0.788207391089492,1334.11315217391,0.104409817913478,0.858538114707828,0.858820316590695,2166.75,0.169370783243092,0.75,1,4
"SigSci-TSENS",2026-02-21,0.62439719229791,0.622080966550927,1247.10989130435,0.113447790680759,0.650335664957038,0.686266796273862,2220.75,0.206450473207196,0.5,1,4
"SigSci-TSENS",2026-02-28,0.457503399589158,0.50161861313681,1205.23815217391,0.135037971451261,0.459290216836395,0.533665849603124,2093.5,0.240572063674127,0.5,1,4
"SigSci-TSENS",2026-03-07,0.517320304763991,0.571230499512097,1064.70576086957,0.180817055188495,0.477696142583969,0.576883611525675,1707.5,0.291386858126594,0.5,1,4
