"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UVAFluX-CESGCN",2025-01-04,1.26183727081257,0.968260442294833,263.97711414794,0.385680180232285,1.16694508109767,0.894403058349881,301.784886243297,0.460835793130499,0.147058823529412,0.372549019607843,204
"UVAFluX-CESGCN",2025-01-11,1.30693163041437,1.16892022109143,275.860225283479,0.36820118164672,1.26931819196836,1.13049784961508,332.267991236667,0.456725061752659,0.151960784313725,0.509803921568627,204
"UVAFluX-CESGCN",2025-01-18,1.58542134281181,1.67135555283052,509.433391487691,0.734022496450972,1.3906691261099,1.43205098151198,532.370596782834,0.789336557412853,0.102941176470588,0.235294117647059,204
"UVAFluX-CESGCN",2025-02-01,2.16062845807153,2.5521646954454,605.997309972011,1.0327587019687,1.83401376467226,2.14037809731058,619.776863158918,1.07812857878086,0.00490196078431373,0.00980392156862745,204
"UVAFluX-CESGCN",2025-02-08,1.77540060619756,2.68181613743447,424.791212121215,0.767087163448518,1.57727400100357,2.41685787322729,468.232981394319,0.873187950031813,0.0294117647058824,0.17156862745098,204
"UVAFluX-CESGCN",2025-02-15,0.927352483944381,1.36707009121382,244.174494692331,0.470738231010165,0.889625590645029,1.31208082289787,290.438226365576,0.560258246055988,0.112745098039216,0.377450980392157,204
"UVAFluX-CESGCN",2025-02-22,0.642020898363754,0.860627531173284,142.569011980472,0.299637329761349,0.651936633711112,0.884722719538287,187.853610073819,0.397553326407086,0.181372549019608,0.588235294117647,204
"UVAFluX-CESGCN",2025-03-01,0.431995111175593,0.581565525960962,86.1471374690781,0.232442820780588,0.42369127479282,0.580803042397731,111.143958283406,0.30364400925334,0.240196078431373,0.568627450980392,204
"UVAFluX-CESGCN",2025-03-08,0.307842910306727,0.500745048872539,51.230373331024,0.206119758934648,0.316907217209233,0.505958145000705,72.6589618430418,0.284705179253941,0.25,0.632352941176471,204
"UVAFluX-CESGCN",2025-03-15,0.436906681823101,0.592726725060849,56.8498228035722,0.276956470353765,0.430449376970151,0.571460025421611,80.8885231205061,0.374883370823074,0.240196078431373,0.612745098039216,204
"UVAFluX-CESGCN",2025-03-22,0.783211956949861,0.906115013731171,81.8462798986119,0.454796777384654,0.693322018723573,0.769021718918255,111.892525348009,0.580293405883692,0.0882352941176471,0.431372549019608,204
"UVAFluX-CESGCN",2025-03-29,0.3756538838152,0.534326543282357,27.7815647319688,0.274750718702279,0.350883253864006,0.502127567029249,41.370019828572,0.396408892658727,0.338235294117647,0.656862745098039,204
"UVAFluX-CESGCN",2025-04-05,0.490514216790308,0.646620734541827,25.1859355516972,0.326337858347676,0.418020257451251,0.559293029852977,35.0374948803116,0.426647730907858,0.269607843137255,0.465686274509804,204
"UVAFluX-CESGCN",2025-04-12,0.918347694933109,1.05513474399671,29.7877485668115,0.489265745398577,0.723530450819513,0.856479177282852,36.8850080815016,0.569493522234465,0.137254901960784,0.343137254901961,204
"UVAFluX-CESGCN",2025-04-19,0.731551735541896,0.835327586581915,15.9024664259754,0.368364398266893,0.755503436049919,0.861729119946807,21.5379953495428,0.46919010608738,0.191176470588235,0.53921568627451,204
"UVAFluX-CESGCN",2025-04-26,0.818171360804175,0.985673615794788,16.033205221821,0.472457228259982,0.945422399331552,1.04115108900357,22.7392109036446,0.612201179576691,0.245098039215686,0.485294117647059,204
"UVAFluX-CESGCN",2025-05-03,0.69171523318298,0.921765800039209,11.5457606430437,0.471442596116298,0.874377133586509,0.930181759572495,13.5920472448947,0.518351765183951,0.142156862745098,0.279411764705882,204
"UVAFluX-CESGCN",2025-05-10,0.796949406582702,1.00916267496744,12.1330417314178,0.512880800143122,1.05758177041012,1.13607323912548,13.5496580285185,0.563766517505548,0.166666666666667,0.235294117647059,204
"UVAFluX-CESGCN",2025-05-17,0.83324877416943,1.01215278386741,11.9126087515782,0.537970847101701,1.24878531228618,1.17929999817663,13.1411296041573,0.577323077911168,0.112745098039216,0.284313725490196,204
"UVAFluX-CESGCN",2025-05-24,0.9105002830523,1.11634006165906,12.0327638444066,0.598817742099417,1.58103386709245,1.38246507471904,13.7538927293876,0.65651781270944,0.0931372549019608,0.25,204
"UVAFluX-CESGCN",2025-05-31,0.970200741057377,1.18307007485643,13.1219498358327,0.644943524835454,1.53813499134546,1.42805254683727,14.8319009869706,0.698753223757981,0.0735294117647059,0.284313725490196,204
"UVAFluX-Ensemble",2024-11-30,0.943752617204893,0.849146879630926,83.8973614663257,0.676691377632221,0.782909869900097,0.676017491129136,97.9313725490196,0.824106617757817,0.176470588235294,0.382352941176471,204
"UVAFluX-Ensemble",2024-12-07,0.951086381268345,0.931988716963043,162.064929667519,0.903759822266151,0.811342156411955,0.752086360426134,174.019607843137,1.03113584803682,0.0735294117647059,0.186274509803922,204
"UVAFluX-Ensemble",2024-12-14,0.866934728553196,0.86336833923734,253.77466112532,1.00161299859274,0.832609332998204,0.729685636705326,284.71568627451,1.14270522992885,0.0294117647058824,0.161764705882353,204
"UVAFluX-Ensemble",2024-12-21,0.761359575621931,0.762059638043333,257.52226342711,0.790299951797151,0.773770466705366,0.68831105196339,301.745098039216,0.928737213985556,0.053921568627451,0.200980392156863,204
"UVAFluX-Ensemble",2024-12-28,0.70654110709271,0.703983388214575,236.997781329923,0.63776183212937,0.777186354054633,0.68691206124381,300.504901960784,0.783005090642869,0.0588235294117647,0.254901960784314,204
"UVAFluX-Ensemble",2025-01-04,0.689615291400264,0.703133757690778,148.054806052856,0.289146802612356,0.870910560381593,0.778925832100537,230.269607843137,0.411380780153896,0.377450980392157,0.720588235294118,204
"UVAFluX-Ensemble",2025-01-11,0.919902217417043,0.931419979865596,197.345809889173,0.302023879948114,1.07535426025356,1.03350881966262,287.823529411765,0.431161393614521,0.254901960784314,0.705882352941177,204
"UVAFluX-Ensemble",2025-01-18,0.878201057513181,0.959638318640225,282.807847399829,0.423217408126885,1.07187334683888,1.07669611884734,410.921568627451,0.594660905278687,0.186274509803922,0.583333333333333,204
"UVAFluX-Ensemble",2025-02-01,0.781187739350483,0.862409972372708,219.135682011935,0.349697817304516,0.995215448101335,1.06099365034867,336.098039215686,0.535132339618837,0.397058823529412,0.715686274509804,204
"UVAFluX-Ensemble",2025-02-08,0.959124687330725,0.90725379707074,228.207947570332,0.256837753622279,1.11892671531694,1.05385766323948,332.406862745098,0.377706343238885,0.651960784313726,0.892156862745098,204
"UVAFluX-Ensemble",2025-02-15,0.891837325270078,0.881566889641889,230.19352514919,0.297015901029649,1.03081560862621,1.04407937558379,335.382352941176,0.440158416605889,0.622549019607843,0.813725490196078,204
"UVAFluX-Ensemble",2025-02-22,0.965028177050844,0.84292892110448,215.215933503836,0.292197056968629,1.07744275787579,0.987408577362051,315.323529411765,0.444280875074521,0.67156862745098,0.872549019607843,204
"UVAFluX-Ensemble",2025-03-01,0.847980811821224,0.785251377401426,170.012962489344,0.312752187685743,0.921780947882549,0.923767398285778,245.955882352941,0.484867599334353,0.666666666666667,0.897058823529412,204
"UVAFluX-Ensemble",2025-03-08,0.717358926181653,0.760552264911165,120.182847399829,0.307941658274381,0.690703801727791,0.789300710935785,162.299019607843,0.445729072117522,0.759803921568627,0.955882352941177,204
"UVAFluX-Ensemble",2025-03-15,0.634967470318704,0.709147837508879,81.2966858482524,0.321800838083212,0.557734353289718,0.696304063885611,104.102941176471,0.448299258577468,0.808823529411765,0.955882352941177,204
"UVAFluX-Ensemble",2025-03-22,0.551266692491825,0.646247713336656,55.8462659846547,0.312297001662082,0.457110008301606,0.583678452852837,73.1519607843137,0.43805976048688,0.745098039215686,0.965686274509804,204
"UVAFluX-Ensemble",2025-03-29,0.59486705848388,0.95696747876161,44.1624808184143,0.486538661102968,0.592585345259943,1.02557676162394,69.828431372549,0.800576045540033,0.485294117647059,0.936274509803922,204
"UVAFluX-Ensemble",2025-04-05,0.555641747875323,0.806487009945007,28.7341560102302,0.404987249042708,0.525084950547111,0.69405445053364,44.3235294117647,0.527636927323662,0.666666666666667,0.955882352941177,204
"UVAFluX-Ensemble",2025-04-12,0.585761719485781,1.18365664544029,18.8143776641091,0.533987048879076,0.557507151633767,1.17634843604167,28.3872549019608,0.78268273229181,0.563725490196078,0.877450980392157,204
"UVAFluX-Ensemble",2025-04-19,0.75287347334698,1.50368308839319,16.2155903665814,0.658150563658702,0.881914012883234,1.97322821337294,25.2156862745098,1.09471289903395,0.71078431372549,0.965686274509804,204
"UVAFluX-Ensemble",2025-04-26,0.746627654307044,1.39519416222725,14.4363150042626,0.653059018436681,0.9337138943996,1.82217546260394,22.1029411764706,1.05937281772933,0.833333333333333,0.995098039215686,204
"UVAFluX-Ensemble",2025-05-03,0.855677851822727,1.31574607552,13.6997676896846,0.634606478674724,1.5316088728824,1.90375400209607,23.1813725490196,1.02123396160358,0.833333333333333,0.995098039215686,204
"UVAFluX-Ensemble",2025-05-10,0.753724010122367,1.22476766964665,11.1349445865303,0.601949116917635,1.15533513103419,1.74675005013287,14.6127450980392,0.863487908114349,0.936274509803922,1,204
"UVAFluX-Ensemble",2025-05-17,0.759119745220504,1.20632304522952,10.4124445865303,0.611235352829262,1.6514185008932,2.12716501247794,16.6911764705882,1.00958802085834,0.848039215686274,0.995098039215686,204
"UVAFluX-Ensemble",2025-05-24,0.766399017590777,1.19843248661704,9.84795822676897,0.616276024829692,1.80800522849733,2.32296561314248,15.5245098039216,1.08513821176562,0.843137254901961,1,204
"UVAFluX-Ensemble",2025-05-31,0.820963657515732,1.0707663862544,10.7497591645354,0.566227386259206,1.74089209240001,1.85372485383127,16.5147058823529,0.898436964216361,0.867647058823529,0.985294117647059,204
"UVAFluX-OptimWISE",2025-03-29,0.464889748637211,0.627678952917798,34.7285569528355,0.321644125352375,0.453063474175743,0.634520526981034,53.5538265858619,0.496534565987726,0.485294117647059,0.916666666666667,204
"UVAFluX-OptimWISE",2025-04-05,0.4903256185739,0.613030780999588,25.4884548344063,0.311324134552557,0.434683412919566,0.570606398891485,37.3764353555817,0.445283477200663,0.612745098039216,0.941176470588235,204
"UVAFluX-OptimWISE",2025-04-12,0.495851065060771,0.695702713889562,15.9114641943734,0.314964076555853,0.472960763694089,0.678889193194365,24.0882352941176,0.449242785668569,0.759803921568627,0.96078431372549,204
"UVAFluX-OptimWISE",2025-04-19,0.688029940499663,0.884983933788319,14.8285763000853,0.386787898894429,0.766064188179651,1.13081849697696,22.093137254902,0.625887499588101,0.573529411764706,0.877450980392157,204
"UVAFluX-OptimWISE",2025-04-26,0.570648288373493,0.759309273681026,11.0811658141517,0.361208879333487,0.677824691951967,0.928094708375311,16.3725490196078,0.55109292604995,0.568627450980392,0.882352941176471,204
"UVAFluX-OptimWISE",2025-05-03,0.586651146488964,0.681534918517727,9.44713128729753,0.332978260373585,0.992314621832751,0.960454948386816,15.078431372549,0.517823732308939,0.607843137254902,0.901960784313726,204
"UVAFluX-OptimWISE",2025-05-10,0.456160967876718,0.592216414532729,6.73024296675192,0.292167390058307,0.808346033079043,0.889241069371279,10.1029411764706,0.431194826906907,0.612745098039216,0.936274509803922,204
"UVAFluX-OptimWISE",2025-05-17,0.474456031694333,0.579947617023516,6.42592497868713,0.291717836528392,1.00367608453531,0.958365952217085,10.0343137254902,0.444771035016628,0.598039215686274,0.950980392156863,204
"UVAFluX-OptimWISE",2025-05-24,0.542695400125672,0.623062506944534,6.76624254049446,0.313757612140906,1.26645606850291,1.05994118304198,10.593137254902,0.479036702590059,0.583333333333333,0.906862745098039,204
"UVAFluX-OptimWISE",2025-05-31,0.500899840058155,0.643999849933703,6.61201406649616,0.344554987601172,1.0397790939105,1.0304019932871,9.95098039215686,0.499703867330079,0.568627450980392,0.931372549019608,204
"VTSanghani-PRIME",2024-11-30,0.806107546983569,0.640335708612828,69.7932182438193,0.49232989645054,0.697754116023422,0.581920690970112,84.6421568627451,0.683566665428124,0.284313725490196,0.651960784313726,204
"VTSanghani-PRIME",2024-12-07,0.816925595484423,0.533907728750991,138.47121483376,0.506285387831453,0.755674077811,0.51333780191232,161.348039215686,0.690302584379397,0.343137254901961,0.563725490196078,204
"VTSanghani-PRIME",2024-12-14,0.958541784262995,0.660426977021278,277.14679314888,0.692125500255937,0.903527970084615,0.596906924467209,308.29696969697,0.851496890464882,0.309090909090909,0.36969696969697,165
"VTSanghani-PRIME",2024-12-21,1.13435139864579,0.978830576992947,378.001623188406,0.91215388125063,1.05083097393984,0.864285813358473,407.260606060606,1.05804484175205,0.103030303030303,0.151515151515152,165
"VTSanghani-PRIME",2024-12-28,1.11193373049159,0.882979420215953,346.314485257371,0.735185758991435,1.06685509245493,0.836380803327912,387.747126436782,0.885862749059203,0.0804597701149425,0.126436781609195,174
"VTSanghani-PRIME",2025-01-04,2.04647514371233,2.14828311746608,411.024117941029,0.860673765450743,1.85968151669322,2.00109497278423,461.396551724138,1.03447770924201,0.028735632183908,0.0517241379310345,174
"VTSanghani-PRIME",2025-01-11,1.01175118481918,1.06978422295768,213.33081202046,0.33722484785815,1.15900161708124,1.03653161848859,303.529411764706,0.418995101643292,0.71078431372549,0.813725490196078,204
"VTSanghani-PRIME",2025-01-18,0.993016493429293,1.06738735864695,322.685539215686,0.471819947635135,1.144807089693,1.05779885055491,439.696078431373,0.584782715769763,0.5,0.588235294117647,204
"VTSanghani-PRIME",2025-02-01,0.893730960309863,1.00788619358942,252.803883205456,0.412029405967931,1.07475827583281,1.06540073531073,365.470588235294,0.540456592523422,0.431372549019608,0.549019607843137,204
"VTSanghani-PRIME",2025-02-08,0.765879831738767,0.959843902493845,181.239015345269,0.271633328230542,0.944362212484557,1.03147426499955,278.049019607843,0.367968906739448,0.681372549019608,0.82843137254902,204
"VTSanghani-PRIME",2025-02-15,0.55307993792713,0.715168889589719,139.798049872123,0.23661361982841,0.646730675546936,0.776652050281734,205.039215686275,0.321668428533942,0.715686274509804,0.901960784313726,204
"VTSanghani-PRIME",2025-02-22,0.552126545728501,0.671532285476645,118.602165387894,0.227096508433338,0.56769719901773,0.698781933689294,160.230392156863,0.309141567129489,0.759803921568627,0.911764705882353,204
"VTSanghani-PRIME",2025-03-01,0.603631835528046,0.667452607707567,118.002772804774,0.259752891365073,0.667118317458514,0.756907699593918,173.78431372549,0.39119117617787,0.661764705882353,0.882352941176471,204
"VTSanghani-PRIME",2025-03-08,0.712140467924972,0.766302481636961,117.688454816709,0.308009045188003,0.788663988510048,0.838089270323952,181.112745098039,0.467031759149862,0.583333333333333,0.818627450980392,204
"VTSanghani-PRIME",2025-03-15,0.844182209422565,0.820839587581781,109.011108269395,0.375486402705404,0.901410043380014,0.902544520242977,168.789215686275,0.585254019972954,0.475490196078431,0.779411764705882,204
"VTSanghani-PRIME",2025-03-22,0.373179387847383,0.45770463848444,38.0092306052856,0.224171010257099,0.326906883339225,0.441412737830713,52.1862745098039,0.331950145437079,0.71078431372549,0.985294117647059,204
"VTSanghani-PRIME",2025-03-29,0.992503708355513,0.967855835169622,74.5231713554987,0.49890417434359,0.988447362916216,0.964574851779173,118.230392156863,0.761326071686303,0.42156862745098,0.686274509803922,204
"VTSanghani-PRIME",2025-04-05,0.315765919407006,0.49777424727227,16.0326641091219,0.247975388619215,0.259455628327197,0.420898264088146,21.4019607843137,0.317620996456373,0.78921568627451,0.990196078431373,204
"VTSanghani-PRIME",2025-04-12,0.517254190139533,1.03204273954882,16.45515771526,0.465597925701598,0.387286670770657,0.617680118636969,19.1764705882353,0.395970433946185,0.897058823529412,0.970588235294118,204
"VTSanghani-PRIME",2025-04-19,0.582389839097458,0.914350327554663,12.5660379369139,0.402986741057583,0.508642460558077,0.641250359435968,14.6029411764706,0.353161473730427,0.848039215686274,0.946078431372549,204
"VTSanghani-PRIME",2025-04-26,0.559387399338664,0.965295685429915,10.8632438192668,0.457858689213132,0.617252239746001,0.845172562203995,14.7892156862745,0.494794173619984,0.82843137254902,0.936274509803922,204
"VTSanghani-PRIME",2025-05-03,0.565691415487411,0.837850188423932,9.03333972719523,0.409032380181966,0.957956441269922,0.903059875970628,14.3774509803922,0.48334272103659,0.799019607843137,0.950980392156863,204
