"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"Stevens-GBR",2024-05-04,0.697667943130507,0.931075486794355,17.2038099328275,0.530665333191616,0.688629173067609,0.81254258055946,27.4474622101414,0.72764036815638,0.120192307692308,0.600961538461538,208
"Stevens-GBR",2024-05-11,0.867873664566463,1.24344160505361,22.7532208845111,1.14873680617959,0.786623749528715,0.910750301334769,34.2172329061116,1.40016383104287,0.0705128205128205,0.403846153846154,156
"Stevens-GBR",2024-05-18,0.917854860400375,1.37191959728875,20.1437642113697,1.27221751976335,0.802545270821349,0.953703359393667,29.503490900619,1.55007443592482,0.1,0.26,104
"Stevens-GBR",2024-05-25,0.971589982062511,1.47754043213868,19.4280994573777,1.28601901726445,0.892493189924655,0.982900322135721,29.6089454188878,1.56785198768014,0.1,0.28,52
"UGA_flucast-Copycat",2023-11-04,0.965140531773503,0.952253739383594,7.46854515050167,0.332882204404758,0.975952722866243,1.09081783412759,11.4423076923077,0.500288887759149,0.461538461538462,0.884615384615385,52
"UGA_flucast-Copycat",2023-11-11,1.0235208036359,0.914433642852049,12.7601337792642,0.355967314038932,0.850348251125667,0.890456951669201,16.9903846153846,0.505353416622242,0.326923076923077,0.730769230769231,104
"UGA_flucast-Copycat",2023-11-18,0.891671704355399,0.789869059700653,17.3334615384615,0.36195949026369,0.801309214055394,0.770360977428756,24.5769230769231,0.529772029764698,0.371794871794872,0.814102564102564,156
"UGA_flucast-Copycat",2023-11-25,0.856455420317252,0.727965148899803,21.1430183946488,0.368615083009174,0.729202247154289,0.738804265500484,28.5817307692308,0.565314048697864,0.370192307692308,0.865384615384615,208
"UGA_flucast-Copycat",2023-12-02,0.715196995611306,0.70289715665278,26.2572261705686,0.389630249758931,0.689604958165297,0.674018100597121,39.1490384615385,0.569515691255141,0.336538461538462,0.735576923076923,208
"UGA_flucast-Copycat",2023-12-09,0.75341242886389,0.788617938371217,34.600633361204,0.424921402912616,0.752397316127642,0.747550254889472,51.5,0.601582992240595,0.254807692307692,0.692307692307692,208
"UGA_flucast-Copycat",2023-12-16,0.835159655695837,0.84607076223294,59.6403156354515,0.498598607682677,0.857945455982225,0.817871985926234,85.0913461538462,0.700309600523546,0.158653846153846,0.610576923076923,208
"UGA_flucast-Copycat",2023-12-23,0.896541263421081,0.895892851361004,122.861132943144,0.644978546452933,0.934480764337657,0.886607096578694,161.225961538462,0.872060658568999,0.0721153846153846,0.432692307692308,208
"UGA_flucast-Copycat",2023-12-30,0.8479988407121,0.858155600706327,163.332803093645,0.646632144041658,0.930943201829891,0.898110241137882,215.495192307692,0.882155819709227,0.0913461538461538,0.389423076923077,208
"UGA_flucast-Copycat",2024-01-06,0.874312655893369,0.875962682407049,93.5313942307692,0.392355475965697,1.01560353621552,0.953706129884242,140.331730769231,0.575274602595686,0.259615384615385,0.716346153846154,208
"UGA_flucast-Copycat",2024-01-13,1.10586483486025,0.982005425548473,73.2077968227425,0.246869929399659,1.25075900243928,1.11558446603072,114.485576923077,0.386988994267168,0.350961538461538,0.865384615384615,208
"UGA_flucast-Copycat",2024-01-20,0.975767148433557,0.847937867788816,73.5245275919732,0.248123288336975,1.08825186790698,0.968415088939954,112.091346153846,0.383248838266059,0.384615384615385,0.884615384615385,208
"UGA_flucast-Copycat",2024-01-27,0.797357266130629,0.728148782220705,60.6565259197324,0.194185096700368,0.837882166017262,0.813859189018173,87.8269230769231,0.298439478400604,0.485576923076923,0.884615384615385,208
"UGA_flucast-Copycat",2024-02-03,0.70767163245746,0.7673075094683,47.6683716555184,0.221846497763219,0.737583891443553,0.830252218119493,69.8653846153846,0.329753253587406,0.432692307692308,0.850961538461538,208
"UGA_flucast-Copycat",2024-02-10,0.992690744044546,0.992563418699893,49.7678302675585,0.243768793157976,0.984941163006858,1.03206209885994,73.3413461538462,0.366539658984187,0.322115384615385,0.802884615384615,208
"UGA_flucast-Copycat",2024-02-17,1.17483418968768,1.23885434765032,45.6604640468227,0.270780886763754,1.13400573633297,1.24706017940913,66.7884615384615,0.398826310448352,0.288461538461538,0.730769230769231,208
"UGA_flucast-Copycat",2024-02-24,1.1091329695413,1.14925832010857,44.5919899665552,0.263179004801868,1.12714942801806,1.20553513789111,66.8894230769231,0.394694663758006,0.336538461538462,0.8125,208
"UGA_flucast-Copycat",2024-03-02,1.13687871606017,1.16396040104623,43.6515746934225,0.263569427765171,1.19307711064718,1.2557650836143,67.5384615384615,0.393335792997093,0.378205128205128,0.83974358974359,156
"UGA_flucast-Copycat",2024-03-09,1.01128104690861,0.997363671683544,28.4665328874025,0.194525090363605,0.935817927103771,1.01724824040842,39.8717948717949,0.278690770176334,0.596153846153846,0.967948717948718,156
"UGA_flucast-Copycat",2024-03-16,0.651870863318979,0.800331909038566,24.2701811594203,0.183769991701887,0.591462505664024,0.814468601079407,33.0512820512821,0.271683830040211,0.711538461538462,0.993589743589744,156
"UGA_flucast-Copycat",2024-03-23,0.580363131008335,0.700857658728915,23.1288573021182,0.188462240499004,0.55009423493151,0.736482434830126,33.2884615384615,0.288085378606672,0.705128205128205,0.993589743589744,156
"UGA_flucast-Copycat",2024-03-30,0.57782579366439,0.664205056794582,19.9779828595318,0.177083301815854,0.53285391303812,0.692286385038832,27.5913461538462,0.260912132623243,0.783653846153846,1,208
"UGA_flucast-Copycat",2024-04-06,0.640113564841322,0.710580012461311,16.7294711538462,0.188831720144225,0.566379194633217,0.713474436271938,23.2644230769231,0.280816489910982,0.735576923076923,1,208
"UGA_flucast-Copycat",2024-04-13,0.617841077417523,0.700974211003079,14.4938524247492,0.233174796444904,0.569762642484175,0.741686228182562,19.7596153846154,0.35238878180413,0.701923076923077,0.990384615384615,208
"UGA_flucast-Copycat",2024-04-20,0.55277049991107,0.651800154602312,14.5833528428094,0.244116166960428,0.541631902703511,0.690949761138007,22.0144230769231,0.38816442450457,0.610576923076923,1,208
"UGA_flucast-Copycat",2024-04-27,0.610869516712556,0.707215836930247,15.153768812709,0.300924293701981,0.640097268459627,0.794172737390864,24.3605769230769,0.495146016653109,0.461538461538462,0.966346153846154,208
"UGA_flucast-Copycat",2024-05-04,0.672882883057116,0.77403398411861,16.6910586011342,0.434808676726798,0.672044745263233,0.79305463238158,27.0096618357488,0.704122030813528,0.333333333333333,0.903381642512077,207
"UGA_flucast-Copycat",2024-05-11,0.798171372900875,1.03930695217548,20.9758457223001,0.943833476633139,0.726594177103879,0.857122100593146,31.8709677419355,1.30606076305609,0.232258064516129,0.638709677419355,155
"UGA_flucast-Copycat",2024-05-18,0.793638602277184,1.06417757148127,17.4807685551164,0.966759455259672,0.719438172587893,0.841093246325628,26.6060606060606,1.34764856346933,0.171717171717172,0.686868686868687,103
"UGA_flucast-Copycat",2024-05-25,0.680943370165578,0.958798209470274,13.7585913043478,0.832470313336022,0.630885598774672,0.763402736557427,21.3,1.22556544944897,0.26,0.82,52
"UGA_flucast-INFLAenza",2023-10-28,0.909569004038405,0.772219381431647,6.48775919732442,0.284419412231564,1.03127344498126,0.954609115737906,9.92307692307692,0.412695252535453,0.519230769230769,0.903846153846154,52
"UGA_flucast-INFLAenza",2023-11-04,0.771270822288845,0.645068004326683,7.07426421404682,0.256916703142921,0.782948151415825,0.757498807435227,11.0192307692308,0.395632042872594,0.586538461538462,0.951923076923077,104
"UGA_flucast-INFLAenza",2023-11-11,0.712150349352312,0.533882810728026,10.1476755852843,0.232180933625222,0.64541031627429,0.583046225514607,14.6025641025641,0.36312872873761,0.576923076923077,0.967948717948718,156
"UGA_flucast-INFLAenza",2023-11-18,0.671560491901553,0.523316806550513,14.4428030936455,0.263474616322579,0.651606199732445,0.553921717262887,21.8701923076923,0.416866781173359,0.543269230769231,0.961538461538462,208
"UGA_flucast-INFLAenza",2023-11-25,0.620415396438376,0.454802659088969,15.5561433946488,0.233664743301093,0.577243100927298,0.477430116987396,22.8701923076923,0.369897866954753,0.567307692307692,0.961538461538462,208
"UGA_flucast-INFLAenza",2023-12-02,0.536114660764141,0.385415858950031,20.2115280100334,0.215106938104507,0.542213630810826,0.403264363892058,31.5192307692308,0.344149253683895,0.572115384615385,0.995192307692308,208
"UGA_flucast-INFLAenza",2023-12-09,0.525463991489756,0.412353249517454,24.5217997491639,0.222153515360432,0.54898402815491,0.43842165841567,38.1394230769231,0.356098989802952,0.586538461538462,0.956730769230769,208
"UGA_flucast-INFLAenza",2023-12-16,0.57432636176324,0.529142375638058,40.6826943979933,0.304560276244044,0.679469947387545,0.576902008331138,66.7211538461538,0.483582421646727,0.346153846153846,0.894230769230769,208
"UGA_flucast-INFLAenza",2023-12-23,0.698763253180794,0.666092278753543,96.27064590301,0.480528206662542,0.844547584654608,0.746975572115368,146.072115384615,0.735683159627398,0.120192307692308,0.653846153846154,208
"UGA_flucast-INFLAenza",2023-12-30,0.79789756403932,0.78678944343325,156.899069816054,0.604353743791713,0.948931454579832,0.880079825686323,223.807692307692,0.88059256896077,0.0769230769230769,0.461538461538462,208
"UGA_flucast-INFLAenza",2024-01-06,1.04191446943106,1.07994017609824,116.001057692308,0.496787351838065,1.18965168102912,1.18377197997242,172.019230769231,0.737029778213372,0.1875,0.615384615384615,208
"UGA_flucast-INFLAenza",2024-01-13,1.10800673911533,1.3942293592606,80.0277842809365,0.383107528699941,1.20627234048926,1.54900713090752,120.9375,0.589495747919802,0.322115384615385,0.802884615384615,208
"UGA_flucast-INFLAenza",2024-01-20,0.76295057827873,0.994092175230165,58.7689945652174,0.304241309911419,0.857350172497669,1.15319113431447,90.3509615384615,0.478191910498377,0.413461538461538,0.894230769230769,208
"UGA_flucast-INFLAenza",2024-01-27,0.767466924899695,1.0159633025139,58.6547867892977,0.275400852852534,0.848136188958566,1.16736138858808,89.0769230769231,0.433589676610303,0.471153846153846,0.913461538461538,208
"UGA_flucast-INFLAenza",2024-02-03,0.753896541861967,0.830572662789858,50.1930790133779,0.237716781826949,0.836669708261303,0.950677655362902,78.7451923076923,0.374936238501195,0.519230769230769,0.951923076923077,208
"UGA_flucast-INFLAenza",2024-02-10,1.06499297334351,1.12563148006507,53.3118122909699,0.276870126173294,1.12761037051411,1.21656991897418,85.25,0.439848576924752,0.432692307692308,0.923076923076923,208
"UGA_flucast-INFLAenza",2024-02-17,1.1515375734612,1.17072411723923,44.4973850334448,0.253973910116018,1.23028739359529,1.28215137454552,72.3269230769231,0.408089511431435,0.461538461538462,0.961538461538462,208
"UGA_flucast-INFLAenza",2024-02-24,1.05470992507746,1.04249401908043,41.5987876254181,0.235390885849071,1.14680718227966,1.1696779889138,66.8653846153846,0.377489829557396,0.504807692307692,0.975961538461538,208
"UGA_flucast-INFLAenza",2024-03-02,1.14151232617432,1.06649699083015,42.9089882943144,0.237031393640141,1.24722863861305,1.23569372251407,68.8525641025641,0.377260127669745,0.512820512820513,0.980769230769231,156
"UGA_flucast-INFLAenza",2024-03-09,1.00000232532287,0.919334538532347,27.7925836120401,0.177143627356877,1.02362910301191,1.01411613591819,42.5320512820513,0.270326409185241,0.673076923076923,0.993589743589744,156
"UGA_flucast-INFLAenza",2024-03-16,0.635046009058414,0.71535584330276,23.2672101449275,0.161426493421983,0.623073578295059,0.79018226417011,33.8141025641026,0.25581514095728,0.647435897435897,1,156
"UGA_flucast-INFLAenza",2024-03-23,0.607232356647265,0.701009229992178,23.8321125975474,0.186939632622681,0.63872052980746,0.804190795183136,37.6987179487179,0.308527231337005,0.557692307692308,0.993589743589744,156
"UGA_flucast-INFLAenza",2024-03-30,0.579464700044126,0.615191982041684,19.7344607023411,0.162580147466733,0.556289237580993,0.680399606112842,28.2980769230769,0.253407112854053,0.716346153846154,1,208
"UGA_flucast-INFLAenza",2024-04-06,0.616353647462597,0.661209502345036,15.8366367056856,0.173936765220311,0.561144473925449,0.698661498878086,22.0288461538462,0.264231023525459,0.692307692307692,0.990384615384615,208
"UGA_flucast-INFLAenza",2024-04-13,0.578869092411649,0.668263326840408,13.6275940635451,0.224481066803644,0.502036317325469,0.689912630949182,17.7211538461538,0.33432668117101,0.663461538461538,0.947115384615385,208
"UGA_flucast-INFLAenza",2024-04-20,0.53149582501343,0.627111540762069,14.0054786789298,0.235213413332429,0.51643074089786,0.663461067792058,21.1201923076923,0.375373399540199,0.538461538461538,0.971153846153846,208
"UGA_flucast-INFLAenza",2024-04-27,0.555560150628744,0.638139255940582,13.7657044314381,0.271270688538259,0.572474174177356,0.707446830548162,21.8269230769231,0.442385766201938,0.432692307692308,0.961538461538462,208
"UGA_flucast-INFLAenza",2024-05-04,0.602830409749175,0.780789126075758,14.9228595317726,0.444196958086252,0.588028784253511,0.761014808611477,23.6057692307692,0.683089382676119,0.293269230769231,0.802884615384615,208
"UGA_flucast-INFLAenza",2024-05-11,0.711039397572531,1.06031819583472,18.7050668896321,0.977721843639207,0.627472822389779,0.836034117087907,27.525641025641,1.28986552414521,0.198717948717949,0.538461538461538,156
"UGA_flucast-INFLAenza",2024-05-18,0.686913742669263,1.06302071002316,15.1288130434783,0.985548696828824,0.598901499669398,0.819824324914268,22.12,1.33782033765964,0.19,0.53,104
"UGA_flucast-INFLAenza",2024-05-25,0.619892173721738,1.06588684926906,12.4703391304348,0.928788369656018,0.546758884050264,0.786337324915609,18.36,1.26507459566531,0.24,0.56,52
"UGA_flucast-OKeeffe",2023-10-14,1.07422443036484,1.04249794174246,6.39182438192668,0.399122220273481,1.33485368636112,1.32289347599825,9.05882352941176,0.657822870392342,0.607843137254902,0.92156862745098,51
"UGA_flucast-OKeeffe",2023-10-21,1.20610598944922,1.10546117158156,10.0234654731458,0.467954636581491,1.5161346831628,1.47295065749212,15.2843137254902,0.748702980531514,0.509803921568627,0.901960784313726,102
"UGA_flucast-OKeeffe",2023-10-28,1.35350642421876,1.22222112152957,12.7891077010514,0.553212026224941,1.54406767557374,1.64087646311051,18.2679738562091,0.846375928863191,0.549019607843137,0.862745098039216,153
"UGA_flucast-OKeeffe",2023-11-04,1.35892940919024,1.2743098979811,18.7292298948565,0.646021671380739,1.33681328979776,1.5431529696753,25.9477124183007,0.971676124046126,0.490196078431373,0.882352941176471,153
"UGA_flucast-OKeeffe",2023-11-11,1.36992413164377,1.2300375805662,27.5536913895993,0.709318632288971,1.19538998612186,1.29549138181143,37.6960784313725,1.03784813224674,0.431372549019608,0.823529411764706,102
"UGA_flucast-OKeeffe",2023-11-18,1.16726263572223,1.23222918352273,31.4969991474851,0.767926113831511,1.08320500958554,1.3339898987419,45.078431372549,1.22553688208853,0.450980392156863,0.901960784313726,51
"UGuelph-CompositeCurve",2023-10-28,2.6539964329236,1.00786666129076,15.1334562111801,0.365299779968204,2.89702233771833,1.2722833103936,22.0612244897959,0.541708269391045,0.428571428571429,0.775510204081633,49
"UGuelph-CompositeCurve",2023-11-04,2.28483055368297,1.01901422153849,18.2615927034008,0.397395036860523,2.0133353435404,1.15316708625756,24.1534653465347,0.586348902096158,0.544554455445545,0.841584158415842,101
"UGuelph-CompositeCurve",2023-11-11,1.75819283889779,0.955543112618414,24.3181915743109,0.416131182187401,1.41648523937481,0.918909148661076,31.6307189542484,0.576266943537454,0.555555555555556,0.836601307189543,153
"UGuelph-CompositeCurve",2023-11-18,1.60026686905061,0.903351758176477,33.5969834888653,0.452895513674942,1.2970118925256,0.851817518041633,42.809756097561,0.641051232329991,0.604878048780488,0.834146341463415,205
"UGuelph-CompositeCurve",2023-11-25,1.43448807132763,0.818215618658156,36.7496694084448,0.415606585054362,1.15978209647651,0.756889770049115,47.8701923076923,0.582515878961899,0.658653846153846,0.913461538461538,208
"UGuelph-CompositeCurve",2023-12-02,1.1913208798791,0.80097802650961,46.4761830790134,0.455416652698249,1.01520020068872,0.722090708926288,61.6634615384615,0.631364680985756,0.634615384615385,0.875,208
"UGuelph-CompositeCurve",2023-12-09,1.25978167906239,0.813389699036544,59.0974504494147,0.442277806356436,1.15930983191757,0.733298466132918,81.2043269230769,0.598868695230745,0.610576923076923,0.855769230769231,208
"UGuelph-CompositeCurve",2023-12-16,1.11149263618249,0.789709345998132,77.7162422136288,0.457750706576217,1.08742681066966,0.736354492665714,105.913461538462,0.622478222652167,0.5625,0.831730769230769,208
"UGuelph-CompositeCurve",2023-12-23,0.664024831732363,0.628740305739905,91.9211071686318,0.460562945598333,0.700344669627296,0.621647518303067,122.248105861741,0.626292575978882,0.495192307692308,0.774038461538462,208
