"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UM-DeepOutbreak","51",0.888284202139014,1.1904681049428,129.428819069861,0.647269809786259,0.836678927792899,0.975114519235752,157.529631571627,0.63195300852952,0.6,0.7,100
"UM-DeepOutbreak","53",0.995632312434427,1.33748757520969,97.5424298352071,0.671679555799234,0.966246616562484,1.13061985605306,125.782711244607,0.72717844801414,0.57,0.81,100
"UM-DeepOutbreak","54",0.884184936825629,1.09644777540056,74.0690189918221,0.740662525741267,0.984069663850252,1.18035829281602,102.416640798058,1.13321182328249,0.49,0.7,100
"UM-DeepOutbreak","55",0.830326923786734,1.07421152136465,125.286411835358,0.691849869193829,0.899083155419163,0.923078633724243,168.978218359106,0.802007489551226,0.54,0.68,100
"UM-DeepOutbreak","56",1.20542790435293,1.34142265333374,18.7631654134973,0.702968443209538,1.17099364145769,1.23183178367033,24.3259974968858,0.884213378467303,0.57,0.77,100
"UMass-AR2","01",0.827544052010284,0.8023351329564,85.6027836630279,0.381714336402762,0.908753887654442,0.940279225344749,119.577465861819,0.554919043366922,0.38,0.84,100
"UMass-AR2","02",0.941036454329288,0.907181950789798,9.15698762096095,0.373399327681802,0.937734025427736,0.972759996632615,13.3842984637381,0.566090899243293,0.41,0.81,100
"UMass-AR2","04",0.81580733690862,0.798192660548324,285.902001783643,0.389243347194013,0.952429836806022,1.08489852528714,385.261181852559,0.552650535159301,0.51,0.82,100
"UMass-AR2","05",0.888740456980039,0.845600674175066,59.8793537673955,0.489602825734619,0.920135834865921,0.922588331147816,81.8188878910116,0.705854063077301,0.38,0.79,100
"UMass-AR2","06",0.761278432930258,0.701328016209507,435.514262386873,0.307193938708684,0.828444306621264,0.909671712768716,586.477620872333,0.414289928482376,0.51,0.76,100
"UMass-AR2","08",0.825896762053891,0.782823208439118,78.5252178961118,0.375830579182895,0.892749625991533,0.953155317835606,108.009438099393,0.554410239958703,0.36,0.83,100
"UMass-AR2","09",0.718090360717253,0.789346459857367,48.6150440943317,0.45763655824601,0.800651999491846,0.877750677509894,72.3822550527093,0.693403112530212,0.35,0.85,100
"UMass-AR2","10",0.960197652663397,1.00504048399801,28.0117259006974,0.499689040648208,1.03477816760494,1.05510411319367,37.2695908041569,0.756305154657523,0.45,0.76,100
"UMass-AR2","11",0.817223864150258,0.897207650682902,27.6917183873536,0.603557367244359,0.900388832236008,1.0097561677174,37.2456808837324,0.856397769989585,0.36,0.68,100
"UMass-AR2","12",0.799151115404189,0.730198321157602,353.319883822126,0.27313045694017,0.91315227133701,0.920109295927116,493.675876508502,0.381862384767044,0.38,0.76,100
"UMass-AR2","13",0.881539689115518,0.856512849044785,160.465598692616,0.466052918652078,0.991302379416258,1.04982927419114,222.085752459917,0.641282701845118,0.38,0.73,100
"UMass-AR2","15",1.0889059526481,1.12675473018579,15.3622494795018,0.337079083116355,1.08622937373472,1.13949356323002,20.480556396949,0.484115040164853,0.42,0.76,100
"UMass-AR2","16",0.921933905117269,0.963464879649931,36.0073085269824,0.462807845206762,0.981263458178125,1.13522620126177,50.2671944058081,0.675918413330507,0.42,0.8,100
"UMass-AR2","17",0.635387201618101,0.675125528531052,190.789730780178,0.362397655927119,0.676484813151087,0.727611431916452,249.84866047618,0.468696702214024,0.56,0.81,100
"UMass-AR2","18",0.646643972238648,0.639781392919089,158.323207549409,0.413667766890357,0.732437181109899,0.746482567031539,219.885498957669,0.586904579710563,0.45,0.76,100
"UMass-AR2","19",0.656141140750487,0.753071574430116,46.9118834697362,0.505237117797956,0.767261463560892,0.857858143873102,68.435396908301,0.786327272714645,0.37,0.84,100
"UMass-AR2","20",0.794207010280233,0.827952889572563,55.4619067219802,0.490100691069569,0.854945183022075,0.902117866030116,75.6737354511797,0.725348351617877,0.35,0.78,100
"UMass-AR2","21",0.772824746422962,0.756859491390081,119.907419154121,0.474903148086953,0.784086962884432,0.817292512124644,158.197414384807,0.655322814505862,0.47,0.81,100
"UMass-AR2","22",0.918759419781089,0.832735546017726,76.5056806701847,0.31653475961302,0.999440246602168,1.02662376474067,108.562188740376,0.459752547447207,0.39,0.79,100
"UMass-AR2","23",0.78784202497405,0.875975738708093,26.9360438732988,0.531333714508404,0.884375051687183,0.924318864503704,39.9316121151083,0.834775849674239,0.36,0.82,100
"UMass-AR2","24",0.706327263300794,0.784593951605787,99.4649320481158,0.482506326239532,0.784011229048778,0.857666716276536,135.266272986863,0.694895996348354,0.37,0.72,100
"UMass-AR2","25",0.63201722273266,0.646263183577316,131.222687407366,0.347465825547873,0.724102396465781,0.779823243517518,183.38519063231,0.475488079595261,0.43,0.83,100
"UMass-AR2","26",0.795918291723946,0.805868962406575,176.516219686396,0.412079022925216,0.849168948253847,0.927536757989765,247.835951579957,0.591430347523097,0.4,0.73,100
"UMass-AR2","27",0.703534008582341,0.78948018190775,112.769336197644,0.465984447269588,0.816195123408836,0.922607090964209,153.825291348033,0.676369423513628,0.5,0.84,100
"UMass-AR2","28",0.876241675612905,0.81105202916761,53.1918528628505,0.418490759034644,0.943507946085548,0.946792441450566,73.5114600477983,0.595765965473082,0.37,0.79,100
"UMass-AR2","29",0.965839296306795,0.996263949948206,169.4061070051,0.538296849106221,1.03480878815445,1.1818497648857,222.425929690489,0.734529914924852,0.35,0.72,100
"UMass-AR2","30",0.895473808372571,0.979688198643732,24.0682355407694,0.573173210782595,0.964310205443608,0.946215108473799,34.7523967850743,0.877940761244926,0.34,0.78,100
"UMass-AR2","31",0.748438508263164,0.84865686909971,33.1940357222233,0.52199877712243,0.874328554159468,0.971761166848156,47.7305416329889,0.792318611675748,0.38,0.84,100
"UMass-AR2","32",0.921129651883672,0.864929438678753,36.1190553249798,0.324995692164949,0.96620726615471,0.979897948717735,50.7142173835419,0.458084869192263,0.5,0.84,100
"UMass-AR2","33",1.04507422754736,0.910915993649682,44.6070658227247,0.561916766076424,1.19361011808388,1.00837462044809,62.4569571331256,0.808942363335128,0.33,0.72,100
"UMass-AR2","34",0.71264667121531,0.959884568940664,184.92877369824,0.643437664350417,0.778086033430869,1.04202141493266,256.525007594318,0.910016209133039,0.38,0.73,100
"UMass-AR2","35",1.03723983427569,0.990085480522047,38.7558278299267,0.379232856314808,1.08630461700377,1.14104126585657,57.4144817863163,0.57983453582222,0.4,0.79,100
"UMass-AR2","36",0.669505489267453,0.604037467957318,266.224253161565,0.306865037654687,0.67510095797416,0.591759036093082,353.364009087807,0.388142847107126,0.52,0.8,100
"UMass-AR2","37",0.694695874073449,0.707272721416304,207.524220953126,0.461520027104647,0.7683576388846,0.777719133521529,280.478146801503,0.611255875645187,0.44,0.75,100
"UMass-AR2","38",0.866268825955706,0.929523359001384,12.0656138007344,0.466321872535536,0.904308834726607,0.928822071732944,17.2139917221539,0.708111475101823,0.42,0.83,100
"UMass-AR2","39",0.776939229220681,0.839764424002991,379.59391861086,0.62478566773423,0.94260662351001,0.997931848401388,550.842337448555,0.924811871293515,0.26,0.69,100
"UMass-AR2","40",0.827053098606442,0.809609848595916,93.1152817506187,0.512837165672051,0.882868313122704,0.936269745146762,123.005729487501,0.680394388838112,0.51,0.82,100
"UMass-AR2","41",0.924391142241464,0.957444004915276,85.0485157420533,0.46423552535894,0.957907609325925,1.08443251124061,111.5013140426,0.603527249646547,0.5,0.75,100
"UMass-AR2","42",0.646748347466634,0.693229321359893,420.69455764276,0.388913672652756,0.755540019875415,0.83302796507225,575.4474798872,0.532097141747842,0.39,0.78,100
"UMass-AR2","44",0.904654718218222,0.960359246791668,22.4756155859491,0.517998864083039,1.013435101436,1.0463503454089,31.1432496300965,0.763422993947438,0.34,0.73,100
"UMass-AR2","45",0.758833223218749,0.7466834454083,128.106564950274,0.500599801899783,0.852148792319015,0.857721527404353,172.840043404737,0.701582297097664,0.4,0.7,100
"UMass-AR2","46",0.802238115376279,0.850356916077704,18.2203316888224,0.518872003587716,0.901218985894648,0.912638428324927,25.9600305075429,0.781648367462439,0.38,0.8,100
"UMass-AR2","47",0.865399939707484,0.796718986726016,127.374699374807,0.402323233721426,0.933264625356477,0.982152011258758,174.69842291039,0.573067022901871,0.39,0.78,100
"UMass-AR2","48",0.764946536643272,0.66487769513451,424.127130768936,0.327085995414907,0.865562273637504,0.888870462723333,575.240754271849,0.442185972762282,0.45,0.76,100
"UMass-AR2","49",0.849874436148815,0.855101764112965,42.9795026210197,0.398178922925146,0.912490539519367,0.92012346674663,55.6539204794931,0.545058755216416,0.46,0.78,100
"UMass-AR2","50",0.853661411841379,0.954600367237432,12.0153866353536,0.511542559910019,0.937825920755272,0.989154213940754,17.2904906826073,0.80953482590776,0.36,0.77,100
"UMass-AR2","51",0.785363702486512,0.764160759980999,118.115269288523,0.424577130157027,0.851465962260989,0.936168728037312,163.908531859769,0.608340410165031,0.37,0.76,100
"UMass-AR2","53",0.740619603258999,0.732498732728254,74.0424062207729,0.374782447609504,0.782166682664228,0.808764574286993,103.602577035748,0.524654534106917,0.53,0.85,100
"UMass-AR2","54",0.679738890415339,0.781586839523087,58.9067670087053,0.534988288081318,0.794999754630363,0.879638617074039,86.0814591698546,0.860736326507146,0.35,0.81,100
"UMass-AR2","55",0.54031590314815,0.654132975934148,84.8642684318479,0.425832544888648,0.613704481982151,0.740057621700863,117.789228852705,0.640153522632243,0.48,0.82,100
"UMass-AR2","56",0.945771436203553,0.933502323165794,14.9882532546249,0.490329838921932,0.963053167794439,0.953987873906935,20.504060772603,0.696108915360394,0.48,0.81,100
"UMass-flusion","01",0.695017280309651,0.675442860710936,72.2136232129495,0.315818652763423,0.765654328141193,0.824886294495475,100.859206151032,0.477375755247421,0.33,0.87,100
"UMass-flusion","02",0.934924623229322,1.00173942696412,8.78162151652808,0.396408669540452,0.99116797647491,1.16323438189128,13.7390664948983,0.651894333074626,0.3,0.92,100
"UMass-flusion","04",0.731306645421793,0.711984434167727,262.689848221919,0.349127396696451,0.828984573409495,1.01087302442675,340.620714841309,0.511402260309316,0.37,0.8,100
"UMass-flusion","05",0.689684166623389,0.633262969327341,46.1094348116762,0.357092507872683,0.756492283278869,0.779120089202028,66.3530362435029,0.577702971997918,0.4,0.86,100
"UMass-flusion","06",0.740054129748278,0.575355653593688,440.165431065449,0.259108785009291,0.847339011527337,0.813376062547507,619.373401572014,0.378912908319684,0.33,0.82,100
"UMass-flusion","08",0.707832087121769,0.604481739530743,68.4984854438558,0.288423052795876,0.745461398114563,0.713668136770243,92.5343585160767,0.413213458535783,0.46,0.83,100
"UMass-flusion","09",0.589621411666112,0.59414906684974,40.456843591851,0.341379413879088,0.656491162815653,0.662712307459404,60.3261888025483,0.519928499440908,0.38,0.9,100
"UMass-flusion","10",0.916345760542475,0.900566985909006,26.4917766320952,0.43570016233506,1.01041731668625,0.949501356673105,36.2586051457646,0.666428921890219,0.44,0.77,100
"UMass-flusion","11",0.697192370393276,0.76851461955557,23.8199571369052,0.512953159683948,0.803454711537808,0.931568803497306,33.3996692076296,0.782503170952378,0.33,0.77,100
"UMass-flusion","12",0.680278437562496,0.600418871880317,296.62000019551,0.216865776634924,0.822287125199471,0.842741489771024,432.041699745602,0.333137025226286,0.29,0.82,100
"UMass-flusion","13",0.696376292122978,0.614063261591211,128.421430487161,0.331729866889835,0.798780865227815,0.776057106907087,181.779082663708,0.466411725304289,0.38,0.83,100
"UMass-flusion","15",0.889884547651653,0.951277883701997,12.1954787054931,0.272306388128476,0.989946160249935,1.02277437312144,18.5291098198814,0.422895089971887,0.42,0.93,100
"UMass-flusion","16",0.798559796838875,0.897282343352821,30.9155033652899,0.422858761501103,0.860620339771882,1.12554448429904,43.7991442929055,0.656935964505176,0.27,0.78,100
"UMass-flusion","17",0.633526917641787,0.58136586391422,193.917949611591,0.316467859217143,0.698019599158214,0.683639161025874,261.3063018086,0.441187723344867,0.42,0.8,100
"UMass-flusion","18",0.621031020650086,0.533427317491104,155.226507887344,0.347487511867697,0.699080534525064,0.635423482748313,212.604665463858,0.497242599800463,0.43,0.78,100
"UMass-flusion","19",0.514141553467547,0.545731301185024,37.5241072134563,0.36595137810809,0.599447504693267,0.615514287890154,54.4303748144485,0.563827654857858,0.47,0.85,100
"UMass-flusion","20",0.686858236783081,0.668204683356427,48.6940119644777,0.3887787388097,0.728985625609804,0.724717043477062,65.3651623976256,0.572985930274189,0.4,0.8,100
"UMass-flusion","21",0.730849662936353,0.670769606848727,114.126549041139,0.413799567705232,0.731879814926697,0.77092388241088,146.09788206205,0.599528394819659,0.39,0.8,100
"UMass-flusion","22",0.800590056971435,0.685468565404983,66.6531132234554,0.254758440616728,0.891325832493504,0.868767640322836,96.2348304786302,0.377349419922015,0.42,0.83,100
"UMass-flusion","23",0.585032206643146,0.578713004333277,20.5696081892383,0.352877438330037,0.648667098998921,0.567123820040955,30.3850515340475,0.517193589430264,0.52,0.88,100
"UMass-flusion","24",0.584836497546248,0.601203055725218,81.5920440488333,0.362510395903298,0.657199237435956,0.667787341921547,113.147690463075,0.53321290727006,0.34,0.75,100
"UMass-flusion","25",0.567867231270354,0.490937684299749,119.895761915955,0.265526698331417,0.682312425443133,0.656241153103006,175.094788647891,0.402205449890785,0.36,0.83,100
"UMass-flusion","26",0.675986038516954,0.588038911878254,152.822902597287,0.29932888981013,0.733618239718401,0.694513847733946,219.78125450385,0.441821309061329,0.38,0.76,100
"UMass-flusion","27",0.601860702782371,0.589816797552434,98.5332583687246,0.346777003463008,0.709718913019175,0.666582903730488,137.630534176054,0.488159559663354,0.43,0.84,100
"UMass-flusion","28",0.718082993974468,0.613150653825681,43.4791569781596,0.310052709439457,0.808078588290165,0.748531318955318,62.7263126174898,0.46044491224028,0.4,0.85,100
"UMass-flusion","29",0.879822983354468,0.804501750540983,154.34326757363,0.435361957952058,0.955866158861042,1.02426159495983,204.44831624212,0.633027266521994,0.25,0.73,100
"UMass-flusion","30",0.731241800939505,0.806132258574425,19.8145635027526,0.461413056771511,0.76052827538384,0.774152620013903,27.686467030523,0.704247982018404,0.42,0.78,100
"UMass-flusion","31",0.640916766176689,0.669477897863438,28.7919190964135,0.405433666431213,0.728585097476792,0.74738258010396,40.3602625550633,0.598316912264536,0.39,0.84,100
"UMass-flusion","32",0.775111729654494,0.680519939863138,30.5850408075162,0.25243702590097,0.823394438343837,0.8019780394164,43.4461274170567,0.369332713059646,0.47,0.84,100
"UMass-flusion","33",0.82201578625109,0.747299036190269,35.3809192273029,0.45492808287289,0.942146652381001,0.827903971173142,49.6854255246201,0.654974776012304,0.42,0.73,100
"UMass-flusion","34",0.574883707706013,0.606648492165889,152.422831460869,0.404500857509973,0.633763335931448,0.652864659834579,213.866440787923,0.557928501987982,0.4,0.81,100
"UMass-flusion","35",0.905114605160063,0.883859820754767,33.5459027709723,0.332180016395879,0.959405334873068,1.03991541248002,50.5536521183594,0.520036779491299,0.33,0.82,100
"UMass-flusion","36",0.586264161436208,0.457876385155708,241.026116528842,0.241694780864056,0.615084531182959,0.494818017097403,325.51852744784,0.329733126921678,0.49,0.84,100
"UMass-flusion","37",0.568934251629444,0.540459133972309,173.657487254178,0.354338896081197,0.643092923430251,0.620180428746667,240.579634545489,0.486596322265192,0.45,0.77,100
"UMass-flusion","38",0.661802323724221,0.699816750181832,9.19631850828504,0.346607623752553,0.727303279448091,0.68991592851162,13.9373656248762,0.520725082665145,0.51,0.93,100
"UMass-flusion","39",0.550284522102643,0.52851471322236,277.064550694838,0.373527347536374,0.647280504057574,0.558786572754981,397.277357795642,0.505587063137115,0.46875,0.822916666666667,96
"UMass-flusion","40",0.686980421850101,0.59032951213694,77.8271507874443,0.370609611415663,0.780531157348464,0.79060980923455,108.981342964569,0.565120147276983,0.42,0.84,100
"UMass-flusion","41",0.824943109042743,0.783901171341331,76.822718071311,0.378396152849838,0.873275286437408,0.951736335051006,101.752254983016,0.520548534069136,0.46,0.81,100
"UMass-flusion","42",0.583041764178736,0.61525644676807,376.588950454419,0.340611053702611,0.664691358059042,0.747340769906068,499.359991132829,0.469234972113303,0.35,0.74,100
"UMass-flusion","44",0.708088358821389,0.753551560952754,17.297100267947,0.393998118596704,0.825646616043578,0.86676046473938,24.9257243658239,0.611744787412512,0.43,0.8,100
