"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UM-DeepOutbreak",2026-05-23,1.1846205475344,1.10603104292291,54.0634018430689,0.387582226588625,0.312193422036017,0.355264668544791,8.52648191764322,0.0539521099623679,1,1,3
"UM-DeepOutbreak",2026-05-30,1.17293057201513,1.19768813952498,73.2614593283459,0.641556069801211,0.672634905408045,0.696322533118707,27.8170859638889,0.176444053971524,1,1,3
"UM-DeepOutbreak",2026-06-06,0.944681356759975,0.822918595672712,63.3834446364737,0.540201612516851,1.13208609536027,1.09699716394844,31.9147839041667,0.204989205667423,1,1,2
"UM-DeepOutbreak",2026-06-13,0.603900259272294,0.470589139322868,43.5283429923566,0.333585571990188,0.733461344502767,0.756890072683062,26.4046084020996,0.188891843757999,1,1,1
"UMass-AR2",2025-11-22,0.726013545687625,0.555583103113504,11.9132509686072,0.0880176632441413,1.52463258768188,1.5506596568577,13.7216932891369,0.0966121183549449,1,1,1
"UMass-AR2",2025-11-29,0.78712144538814,0.663376538248744,41.1125792571105,0.25306423664771,0.989300391844181,0.987610034335523,75.2979295344144,0.424223027152558,0.5,1,2
"UMass-AR2",2025-12-06,0.665247974465796,0.52609594137382,46.0323323067078,0.258418131166852,0.818684813555317,0.788515755261714,88.5986322244704,0.422888440169477,0.333333333333333,1,3
"UMass-AR2",2025-12-13,0.906017989980431,0.674859165276879,126.65052182342,0.468539165619557,0.87764939453596,0.817911798667913,221.364060872963,0.74581226615786,0,0.75,4
"UMass-AR2",2025-12-20,0.957055549470615,0.728418025441212,275.369204863752,0.624548779458151,0.85658097276432,0.789037128843297,418.837564395488,0.942322297634984,0,0.5,4
"UMass-AR2",2025-12-27,0.964744814250424,0.747759498823228,579.278211295758,0.754911783565697,0.860240820295277,0.76932070497414,773.893801375495,1.05980036217345,0,0,4
"UMass-AR2",2026-01-03,0.782147535557804,0.645276529196171,554.870961678016,0.576971860499509,0.776663803624323,0.708860487451274,785.955293647849,0.842629239023589,0,0.25,4
"UMass-AR2",2026-01-10,0.586991607682587,0.449051988573939,234.171793263098,0.210903148132819,0.551996621872376,0.47891847591077,376.259987361438,0.342594427286148,0.5,1,4
"UMass-AR2",2026-01-17,0.86632782254804,0.603536902532263,150.392181518,0.114866456581227,0.891027913435472,0.730977141468855,233.940392022484,0.182360514241218,0.75,1,4
"UMass-AR2",2026-01-24,0.996849174716763,0.900685071735823,221.011210596605,0.153048293242806,0.562715144406339,0.562386817148413,234.658584591745,0.168050304206475,0.75,0.75,4
"UMass-AR2",2026-01-31,1.46196451819651,1.51281929882925,288.099333608663,0.212049114354041,1.38637618096639,1.49994854391975,433.780076349036,0.317026185627573,0.5,0.5,4
"UMass-AR2",2026-02-07,1.50286400349903,1.61123480345852,718.796096201201,0.465809930374289,1.32862390263333,1.50266214043776,989.216285486765,0.6664448992749,0,0,3
"UMass-AR2",2026-02-14,1.44135254037009,1.61509341071285,629.097633089169,0.413714936700249,1.40084976676153,1.63477531929388,953.784729690116,0.641131577240357,0,0.5,4
"UMass-AR2",2026-02-21,2.07930722510792,2.31737178278106,222.392034053394,0.170982085506445,2.65557383046109,3.09053223074872,415.328763651668,0.310756954763924,0.25,1,4
"UMass-AR2",2026-02-28,1.33396677926499,1.64537693498988,209.995516650631,0.174896579731127,1.41623175138147,1.73956803049419,358.570369643006,0.294916202609599,0.25,0.75,4
"UMass-AR2",2026-03-07,0.507238820302347,0.616491530117783,163.882047045066,0.157675990441169,0.505683737088186,0.620897426997413,267.134422852702,0.257742388584745,0.5,1,4
"UMass-AR2",2026-03-14,0.216811340037411,0.313655548029829,78.5770441195111,0.120463686503015,0.191497218927995,0.285223943491905,110.359314564383,0.170447843701301,1,1,4
"UMass-AR2",2026-03-21,0.750833098989421,1.18206299053601,148.383204223444,0.277062371671111,0.672423189653509,1.10036248494338,222.589152799684,0.405705940556793,0.25,0.75,4
"UMass-AR2",2026-03-28,0.29694009637903,0.428628595623873,64.9820682157893,0.156522171048416,0.266001517585957,0.410137690869845,96.8558445882818,0.232654799229893,0.75,1,4
"UMass-AR2",2026-04-04,0.344001022412901,0.539613854313844,56.6565774822766,0.208854737321273,0.254467683045113,0.410186588014164,71.1231177709497,0.244707754642423,0.75,1,4
"UMass-AR2",2026-04-11,0.487664048729815,0.730412333910227,55.2387072929233,0.26282706803213,0.492032060997409,0.781784365366342,91.634077159305,0.387169831204906,0.5,1,4
"UMass-AR2",2026-04-18,0.468272668728849,0.655101871595858,47.8009339204181,0.274807085206334,0.463181134376944,0.669203071788657,76.9600091471535,0.377418528512448,0.75,1,4
"UMass-AR2",2026-04-25,0.821249224481498,1.09384297904831,53.0702057500675,0.409770470154632,1.5109136835525,2.30232409908968,96.5758280970813,0.570773760869843,0.5,1,4
"UMass-AR2",2026-05-02,0.730079581629433,0.750020613492782,38.9715923273042,0.275886149379301,1.82363392671757,2.31412877455073,60.4140580059552,0.339722632999062,0.75,1,4
"UMass-AR2",2026-05-09,0.730643689455669,0.634288053019011,36.8208075858508,0.251934226043341,2.24374179258115,2.44360883535861,49.7596030616473,0.268119921491055,1,1,4
"UMass-AR2",2026-05-16,0.803550541638843,0.625424773645072,41.3668413414284,0.254189343546733,2.79744671269949,2.84931769117442,60.7138763342659,0.31627427446072,0.5,1,4
"UMass-AR2",2026-05-23,0.841472655019653,0.575309076429039,45.5307609056471,0.236788711709459,1.6099217858851,1.44722642060678,64.7974251397278,0.320082822207494,0.75,1,4
"UMass-AR2",2026-05-30,0.631272370202659,0.514309111331048,37.7778889094708,0.26287715141111,0.702829967019014,0.669915000683122,28.0555511230558,0.163342184950961,1,1,3
"UMass-AR2",2026-06-06,0.586457970122815,0.487524129721249,37.8891488959053,0.305276264390755,0.597416189460001,0.612995629782302,16.4394715843171,0.112123049068573,1,1,2
"UMass-AR2",2026-06-13,0.648692420913584,0.479341418401672,46.7569035789022,0.339789782369802,1.22994999663587,1.19850262621482,44.2781998788911,0.299102047952633,1,1,1
"UMass-flusion",2025-11-22,0.887355368808165,0.547253780544085,14.5607299887778,0.0866980991593833,2.89710428807089,2.58831514756462,26.073938592638,0.16126208499107,1,1,1
"UMass-flusion",2025-11-29,0.400948826780836,0.279144033601989,20.9739956756046,0.10593215983571,0.319796558448686,0.285746153375076,24.0289703664725,0.121441968971845,0.5,1,2
"UMass-flusion",2025-12-06,0.354875963750886,0.210728959524453,24.481470617474,0.0997553914074424,0.266939402216651,0.214105456073654,27.7108489288017,0.108823959744683,1,1,3
"UMass-flusion",2025-12-13,0.445946853090855,0.269588452240386,61.9716642018725,0.181644229136005,0.404776954195472,0.303387474565981,99.4167998618555,0.265910332313982,0.25,1,4
"UMass-flusion",2025-12-20,0.493373024370415,0.312365111485763,149.724816728763,0.280437771509906,0.437423692132812,0.320913830362027,233.024208635299,0.415677590051714,0.25,0.75,4
"UMass-flusion",2025-12-27,0.42162553731459,0.28652143919244,276.948902227484,0.318152683265779,0.333774317229897,0.249452520825174,367.204277029347,0.425992091609985,0.5,0.5,4
"UMass-flusion",2026-01-03,0.325541665343882,0.222050060235362,239.394387883307,0.206997954185772,0.192616138684769,0.147949604979792,252.183980135745,0.234100847253048,0.75,0.75,4
"UMass-flusion",2026-01-10,0.528270358387653,0.281651060967567,194.769365881297,0.119375068779867,0.547426815494203,0.324475330932044,313.844579735702,0.190126728163393,0.5,1,4
"UMass-flusion",2026-01-17,1.67145743181926,0.907785848513471,328.88175095691,0.192362829218884,1.98207591579643,1.26642642191246,582.553175128213,0.348533516254977,0.333333333333333,1,3
"UMass-flusion",2026-01-24,1.21244050173443,0.93680841731744,287.153162574073,0.165809383370203,1.30106925981898,1.09754833165135,501.062148227997,0.296533880331389,0,1,3
"UMass-flusion",2026-01-31,1.37555103784559,1.23152433770664,277.593472973732,0.17521393306726,1.52661746818705,1.44084592333462,500.907300678437,0.317330745177421,0.333333333333333,1,3
"UMass-flusion",2026-02-07,1.05780525585499,1.0753618482907,502.050023662964,0.3075075720854,1.06108425914584,1.09200463931948,785.22243176528,0.479524353514204,0,0.333333333333333,3
"UMass-flusion",2026-02-14,1.13394776503402,1.1554065937363,490.934669173866,0.292431322307838,1.16785616019388,1.20570777495695,790.37603060983,0.468253044859987,0,0.5,4
"UMass-flusion",2026-02-21,1.41190222599873,1.54375354133334,153.959697485511,0.11597839279441,1.6049874120012,1.82281799703988,258.12557809921,0.18842299673802,0.25,1,4
"UMass-flusion",2026-02-28,0.660177241214829,0.812440426613488,105.35732253741,0.0881590653447117,0.550849036622585,0.673128342271371,140.533218863742,0.115827356381223,0.5,1,4
"UMass-flusion",2026-03-07,0.197145149831852,0.228362665203699,64.0126325791001,0.0594564408628899,0.104184591826236,0.12851899021189,56.322619379307,0.0554379029037362,1,1,4
"UMass-flusion",2026-03-14,0.229099267130623,0.274500861274121,84.9717411913623,0.107194230416232,0.211899470157114,0.271084400167018,131.211719311783,0.173255928044978,0.25,1,4
"UMass-flusion",2026-03-21,0.475209989493193,0.646990964749234,93.1516519250887,0.149712241122918,0.377503009827902,0.572314491366162,122.830225497844,0.207203752451935,0.5,0.75,4
"UMass-flusion",2026-03-28,0.182559269878431,0.234997403429197,40.1660567736813,0.0864097509614383,0.139489221805223,0.207944889933483,51.3342135252717,0.11925956668397,0.5,1,4
"UMass-flusion",2026-04-04,0.152125223372788,0.194704763726232,25.4374297952636,0.0760543228834126,0.121976788907245,0.182744155959519,34.918615499589,0.11163540053081,0.75,1,4
"UMass-flusion",2026-04-11,0.168726611167633,0.207580829207072,19.1846004033399,0.0752627690138012,0.141818441899363,0.213852688161394,26.4960479941002,0.106919876375188,0.75,1,4
"UMass-flusion",2026-04-18,0.143201602567183,0.164773997146707,14.4189707211077,0.0679907625890449,0.0828127029509885,0.117854115349145,13.7166224233275,0.0663335765287272,1,1,4
"UMass-flusion",2026-04-25,0.688303648000211,0.62493264473511,44.2965506480295,0.23138794583783,1.13114705930651,1.51876839534512,72.2477486466267,0.375611864013191,0,0.75,4
"UMass-flusion",2026-05-02,0.702642082277759,0.589805688525666,37.6142989141076,0.217925232065015,1.87462815852176,2.41929409863206,62.8057555381062,0.360499655698863,0,1,4
"UMass-flusion",2026-05-09,0.519184847842584,0.418496039881196,26.5954213384224,0.168398880568082,1.90925595826661,2.41013536737668,43.0920664339427,0.270336842821857,0.5,1,4
"UMass-flusion",2026-05-16,0.325687737400704,0.270655991902146,16.3921913690844,0.110138024306267,1.15673781163304,1.46480645801273,24.6455474773295,0.163564624347375,0.75,1,4
"UMass-flusion",2026-05-23,0.164789390587915,0.137345316984384,8.2971690389491,0.0545855567475813,0.166535340885125,0.191104914058967,5.92163575807275,0.0386170758785536,1,1,4
"UMass-flusion",2026-05-30,0.138497220581874,0.111073536308937,8.18452015037907,0.0559020620704228,0.146789456227464,0.164887158122342,5.55292654873367,0.0384525229288339,1,1,3
"UMass-flusion",2026-06-06,0.122714220451902,0.0956289497599318,7.92591829199765,0.0597043385999045,0.205947087874472,0.231347289034662,5.65019936792301,0.0422204967216091,1,1,2
"UMass-flusion",2026-06-13,0.109179845706066,0.090430612513479,7.86954086999886,0.0641033655050739,0.233008816743694,0.273806891423801,8.388317402773,0.0683321005537154,1,1,1
"UMass-trends_ensemble",2025-11-22,0.244005193291116,0.174392957536278,4.00391304347826,0.0276280191434153,0.777777777777778,0.772331446574125,7,0.0481192483441983,1,1,1
"UMass-trends_ensemble",2025-11-29,1.14750065288476,0.862144612028864,59.8439130434783,0.32701366421707,0.956804698822379,0.946608276700362,73,0.40781483096069,0,0,2
"UMass-trends_ensemble",2025-12-06,1.27662408885969,0.868388250343457,86.4740579710145,0.41032204281535,0.966217847523465,0.953576192937129,102.5,0.500312573686166,0,0,3
"UMass-trends_ensemble",2025-12-13,1.57347319094488,1.10611935813239,225.407934782609,0.774231760170644,0.973373627633888,0.95633776231618,245.5,0.873364957516346,0,0,4
"UMass-trends_ensemble",2025-12-20,1.50261630790807,1.18124486896227,436.133804347826,1.02075085944642,0.96606713467331,0.949994024453298,467.25,1.12625737188492,0,0,4
"UMass-trends_ensemble",2025-12-27,1.32720224176911,1.12559684473149,797.773967391304,1.14071483214469,0.953652865614709,0.920513187199598,853.25,1.26162229310802,0,0,4
"UMass-trends_ensemble",2026-01-03,1.1371398392557,0.979107050501652,796.027608695652,0.861366365621134,0.909738620460747,0.865699756275387,906.25,1.0070974868153,0,0,4
"UMass-trends_ensemble",2026-01-10,0.979120712928414,0.775355281197313,396.815054347826,0.370235327587952,0.761754038063736,0.705330470446042,485.875,0.472318455886339,0.5,0.5,4
"UMass-trends_ensemble",2026-01-17,0.99419451917851,0.70759398754321,171.630543478261,0.134495379594573,0.883053611430761,0.751012637120335,235,0.190640130396845,0.5,0.75,4
"UMass-trends_ensemble",2026-01-24,0.595422302391916,0.50186643240204,131.88875,0.0845953971305197,0.508734488878055,0.468083261796897,183.75,0.120080030781387,0.75,0.75,4
"UMass-trends_ensemble",2026-01-31,0.988252373213216,0.880948748417307,193.98,0.122789988744338,0.909771073842417,0.870931195307961,281.75,0.182169801582084,0.25,0.75,4
"UMass-trends_ensemble",2026-02-07,1.01459519169296,0.970337954025053,466.256956521739,0.270365818180295,0.876705588612909,0.872964475353956,621.25,0.367578666171491,0.25,0.25,4
"UMass-trends_ensemble",2026-02-14,1.17096722829071,1.13129337585943,509.360815217391,0.287827074291647,0.999216883225082,1.0052026289797,678.75,0.392037445605865,0,0,4
"UMass-trends_ensemble",2026-02-21,1.22873520916414,1.13943916112408,130.369076086957,0.0829602649451437,1.26296493002482,1.24815997012075,198.5,0.12570753992535,0.5,0.75,4
"UMass-trends_ensemble",2026-02-28,1.22194076655654,1.18679399624936,200.576358695652,0.131699504971107,1.10108066002962,1.07397012524571,287.25,0.187768125990003,0.5,0.75,4
"UMass-trends_ensemble",2026-03-07,1.16153323263587,1.11357022078647,383.973369565217,0.294856238853294,1.05062693319411,1.01955990965222,557.875,0.429524084729582,0.25,0.75,4
"UMass-trends_ensemble",2026-03-14,0.837899600545757,0.825167577715885,313.765434782609,0.323437917119378,0.870109692324118,0.868801475279695,528.875,0.540598898094763,0.25,0.75,4
"UMass-trends_ensemble",2026-03-21,0.845720150397643,0.915816269899424,175.761032608696,0.220602659646527,0.852463400841346,0.93325096968476,302.625,0.361991548236501,0.5,0.75,4
"UMass-trends_ensemble",2026-03-28,0.533517944195661,0.59589204241889,121.703043478261,0.223875772236282,0.471347439356362,0.509229436694471,189.75,0.315301197837456,0.75,1,4
"UMass-trends_ensemble",2026-04-04,0.411089839669241,0.581393623719789,68.9014673913043,0.228031083593136,0.29990636639158,0.379071080721337,86.625,0.232569084055472,1,1,4
"UMass-trends_ensemble",2026-04-11,0.418037928839827,0.664317619213833,47.6378804347826,0.24219557107762,0.223009860264804,0.299141401399928,42.625,0.152295033770466,1,1,4
"UMass-trends_ensemble",2026-04-18,0.406289769383995,0.614762882485518,40.9211413043478,0.254896435771587,0.199120259355964,0.25270083010836,33.375,0.143312264251062,1,1,4
"UMass-trends_ensemble",2026-04-25,0.7668211528702,0.997466163842679,49.3970108695652,0.371912376079851,1.04021419160071,1.39180875917015,66,0.341580065441894,0.5,0.75,4
"UMass-trends_ensemble",2026-05-02,0.742042678734874,0.933714415264004,39.5285869565217,0.345093789532168,1.81304598642283,2.38000409407363,60.25,0.350954467434886,0.5,1,4
"UMass-trends_ensemble",2026-05-09,0.594742064115398,0.704440505396959,30.4320108695652,0.287604400321531,1.71169239481714,2.29042289443843,42.125,0.281591466217899,0.75,1,4
"UMass-trends_ensemble",2026-05-16,0.43230453840254,0.496845556527793,21.6907065217391,0.203940132503519,1.43016327137626,1.93036421459949,29.375,0.208869096729315,0.75,1,4
"UMass-trends_ensemble",2026-05-23,0.237896983370352,0.190394676769417,12.2865760869565,0.0775983412564421,0.348477201542492,0.378898147457439,13.125,0.0807979554604801,1,1,4
"UMass-trends_ensemble",2026-05-30,0.21367972694475,0.163515135368697,12.8686956521739,0.0839970894475887,0.453898662976925,0.485774261973069,17.6666666666667,0.116386573897797,1,1,3
"UMass-trends_ensemble",2026-06-06,0.160240376428825,0.118941109904586,10.4145652173913,0.0748642523874581,0.336596286457372,0.357451163277698,9.25,0.0653350992546042,1,1,2
"UMass-trends_ensemble",2026-06-13,0.136623014700116,0.101120062949851,9.84760869565217,0.0716807746293237,0.416666666666667,0.447341633134608,15,0.11163997114267,1,1,1
"UNC_IDD-InfluPaint",2025-11-22,0.773694390715667,0.480105282838784,12.695652173913,0.0760601697024687,2.22222222222222,2.021581998317,20,0.125952408977614,1,1,1
"UNC_IDD-InfluPaint",2025-11-29,0.356674769800106,0.247931489491373,18.6001413511814,0.0938905724394785,0.399510347168239,0.352687254902693,30.0201874072384,0.149583197560312,0.5,1,2
"UNC_IDD-InfluPaint",2025-12-06,0.373491202144365,0.19493669846282,24.7736111626746,0.08991586402508,0.0292329691844509,0.0227368880315859,3.30957342403756,0.0126711588220395,1,1,3
"UNC_IDD-InfluPaint",2025-12-13,0.333953801732274,0.169818663643327,47.1425154994193,0.116728981054338,0.184053661265612,0.1298106713571,49.0982867551693,0.124387887110925,1,1,4
"UNC_IDD-InfluPaint",2025-12-20,0.339990296188303,0.18415902385722,94.7877295936571,0.149058581346866,0.278724465388483,0.183328439157529,139.431909855645,0.219445330634098,1,1,4
"UNC_IDD-InfluPaint",2025-12-27,0.544999908664541,0.353336711957453,322.544501571555,0.346221800488211,0.625849699260126,0.446491942070279,558.146793352971,0.60122362624852,0,0.75,4
"UNC_IDD-InfluPaint",2026-01-03,0.487859354908084,0.348867372289448,339.360244364002,0.300464246368705,0.616312878097618,0.468227224533742,620.362471798632,0.543553821112998,0.25,1,4
"UNC_IDD-InfluPaint",2026-01-10,0.544240362612808,0.388818455495836,205.405539613776,0.172098076838609,0.630591502475033,0.495321253075835,377.76509955649,0.308977030439136,0.5,1,4
"UNC_IDD-InfluPaint",2026-01-17,1.57048053794415,0.934761014140573,265.052404859214,0.171786339628907,1.78213568110088,1.22506261572851,443.479464122254,0.287089623712927,0.5,1,4
"UNC_IDD-InfluPaint",2026-01-24,1.20286946798961,0.92390829678557,263.481164602049,0.154016354896717,0.990070572778701,0.842389316192077,355.701538151357,0.214797337146138,0.75,1,4
"UNC_IDD-InfluPaint",2026-01-31,1.47323117952912,1.25189813062876,290.966969940903,0.175049414249583,1.43227313593096,1.32028582276818,447.607449119501,0.277994016800094,0.5,0.75,4
