"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"SGroup-RandomForest","16",0.959094622906647,1.04195604968242,17.2725457271364,0.548041749926526,0.925224155609263,1.0224018937359,23.8594827586207,0.799717343664205,0.413793103448276,0.853448275862069,116
"SGroup-RandomForest","17",0.986647094121605,0.953592022901126,54.4127728635682,0.385263074389877,1.05688805151362,1.00291829969994,86.0189655172414,0.572804084308642,0.387931034482759,0.905172413793103,116
"SGroup-RandomForest","18",1.2024354109151,1.05686317277677,64.43889017991,0.406694394770472,1.33152539818471,1.14291731435526,104.956896551724,0.657270678858834,0.224137931034483,0.956896551724138,116
"SGroup-RandomForest","19",0.895089134987449,1.01853826361806,18.401284107946,0.458742329527332,0.969907075784269,1.06951250690302,29.373275862069,0.719071375558476,0.362068965517241,0.922413793103448,116
"SGroup-RandomForest","20",0.968083461948691,0.999610242577589,17.7240033733133,0.428426835708289,1.00750204968821,1.05026602033137,26.9870689655172,0.649358246674028,0.362068965517241,0.870689655172414,116
"SGroup-RandomForest","21",1.03014657615579,0.959981231824404,34.1508395802099,0.399102789540803,1.06814313838419,1.00196689365226,52.6594827586207,0.595062611355456,0.353448275862069,0.870689655172414,116
"SGroup-RandomForest","22",0.753944598941257,0.888665918092637,27.0880970764618,0.335020534430049,0.885382894903431,0.966776506352613,42.9318965517241,0.52419723363027,0.422413793103448,0.948275862068966,116
"SGroup-RandomForest","23",1.02222540582261,1.0435005881798,9.36721664167916,0.413515322420461,1.03923886764298,1.04668309462015,14.2698275862069,0.648825608082127,0.413793103448276,0.853448275862069,116
"SGroup-RandomForest","24",0.914585125786983,0.955586923767098,33.7240798350825,0.478493934049016,0.988910890547417,0.963937868881183,51.1896551724138,0.741599614497489,0.258620689655172,0.922413793103448,116
"SGroup-RandomForest","25",0.93369111494941,0.846437682086043,70.4977679876876,0.354083193427441,1.05359801669636,0.949174005846257,111.930973451327,0.542733248251808,0.327433628318584,0.884955752212389,116
"SGroup-RandomForest","26",0.907555076542508,0.924346839303144,99.3169752623688,0.415956699852113,0.98234550420409,1.01206775598755,151.125,0.626641838378718,0.301724137931034,0.853448275862069,116
"SGroup-RandomForest","27",1.05686678541478,0.967870969375907,21.6773697575991,0.40522324092481,1.07668551609253,0.986131387326063,33.1610619469027,0.609207350741474,0.504424778761062,0.938053097345133,116
"SGroup-RandomForest","28",0.787504092774293,0.891878575468981,23.1975659670165,0.309735115389968,0.819586630126558,0.964127497236217,32.3344827586207,0.446364790338618,0.482758620689655,0.922413793103448,116
"SGroup-RandomForest","29",1.04943270859214,1.0345005308904,54.6545314842579,0.404466044997549,1.15088616017469,1.1578171797964,87.8163793103448,0.638345193820819,0.232758620689655,0.862068965517241,116
"SGroup-RandomForest","30",0.881539498689986,0.992926102827429,13.2213005997002,0.532949680193435,0.984761660021048,1.00419757880118,19.7594827586207,0.855914251264685,0.318965517241379,0.844827586206897,116
"SGroup-RandomForest","31",1.10639602765618,1.02351620975102,11.8288260869565,0.449917074047776,1.08383397581274,1.01589883419767,17.5577586206897,0.652135082591077,0.439655172413793,0.853448275862069,116
"SGroup-RandomForest","32",0.929650391067629,1.01154435351786,16.1308005997002,0.422197881411442,0.956493888872476,1.03825870118732,24.6198275862069,0.617785951501286,0.474137931034483,0.922413793103448,116
"SGroup-RandomForest","33",1.13136405996893,1.13829148415853,6.94625749625187,0.467014460450343,1.09099230131329,1.11446263087378,10.123275862069,0.737977896962341,0.474137931034483,0.913793103448276,116
"SGroup-RandomForest","34",0.949506295892439,0.989333624634144,68.8212245127436,0.395416002720861,1.0399979380795,1.05710278710173,103.943965517241,0.587672089962247,0.344827586206897,0.887931034482759,116
"SGroup-RandomForest","35",0.913106984566795,1.06922350221941,23.2874831334333,0.482893234747143,0.943593568573332,1.17722688066297,32.9698275862069,0.734805060773685,0.46551724137931,0.870689655172414,116
"SGroup-RandomForest","36",1.08157201542058,1.03611161404479,137.758846326837,0.415189645663999,1.2005702397852,1.1542687494308,217.489655172414,0.639825603370868,0.318965517241379,0.905172413793103,116
"SGroup-RandomForest","37",0.813598852165114,0.968258171680711,80.7779910044977,0.52612196051664,0.964355931412828,1.03424780773888,119.302586206897,0.81741976499824,0.336206896551724,0.887931034482759,116
"SGroup-RandomForest","38",1.00045262438027,1.08909250568013,5.76298575712144,0.433885523679386,0.997208238712925,1.01874632464658,8.61206896551724,0.676287522324165,0.482758620689655,0.905172413793103,116
"SGroup-RandomForest","39",1.00643430345637,0.945561133021384,79.7948208395802,0.434216942710966,1.11358668585867,0.999295881784409,123.314655172414,0.629080767007307,0.370689655172414,0.870689655172414,116
"SGroup-RandomForest","40",0.835624030437668,0.915085341058656,37.8568770614693,0.389821961834802,0.856124750316706,0.981626036758502,56.4577586206897,0.596826791921256,0.353448275862069,0.853448275862069,116
"SGroup-RandomForest","41",1.14469655813038,1.03568609363826,17.2428024737631,0.353060818505526,1.16567109964255,1.11813385153568,24.575,0.507444321353377,0.525862068965517,0.879310344827586,116
"SGroup-RandomForest","42",0.915612134299504,0.918458924766403,80.7456364317841,0.315445734163799,1.01634200750968,1.05546097576124,126.109482758621,0.492158711143126,0.448275862068966,0.956896551724138,116
"SGroup-RandomForest","44",0.914384351742406,0.980543182011591,5.27579347826087,0.393867690019724,0.983798329906889,1.01668343056287,8.21810344827586,0.645086526178658,0.456896551724138,0.931034482758621,116
"SGroup-RandomForest","45",0.821426913005837,0.904939001916698,47.6178601949025,0.348524324425428,0.920494883423476,0.994600412452204,66.0646551724138,0.510084812218525,0.431034482758621,0.887931034482759,116
"SGroup-RandomForest","46",0.963558893156844,1.05933332112825,7.76040367316342,0.492025398708084,0.93448902278206,1.00207085236397,11.3879310344828,0.737373397227823,0.362068965517241,0.801724137931034,116
"SGroup-RandomForest","47",0.881353444707028,0.926448348870527,42.9538751874063,0.312485254245059,0.938765676344482,1.01858731239077,63.8534482758621,0.474408932727979,0.344827586206897,0.922413793103448,116
"SGroup-RandomForest","48",1.24262975487783,1.18639696334007,217.664166791604,0.485882310910306,1.28594821761714,1.11488797154791,323.75,0.682615013348853,0.431034482758621,0.827586206896552,116
"SGroup-RandomForest","49",0.965125124522386,0.915673138214786,6.94159857571214,0.377428209521943,1.03850802241186,0.95048672583925,10.5465517241379,0.581534765281787,0.577586206896552,0.948275862068966,116
"SGroup-RandomForest","50",1.01003745814803,1.05911375929913,3.60231709145427,0.383860787160379,0.989773273450877,1.00752255234181,5.64913793103448,0.615998083426228,0.448275862068966,0.939655172413793,116
"SGroup-RandomForest","51",0.861074126211435,0.910972373505073,54.0321885307346,0.29620064744684,0.966276379010232,1.03892104266244,78.9827586206897,0.450221292008614,0.379310344827586,0.905172413793103,116
"SGroup-RandomForest","53",1.0312490616158,1.02900022537261,20.7281128185907,0.369949455898503,1.06383359171639,1.11414181709335,32.1758620689655,0.578792427027705,0.362068965517241,0.96551724137931,116
"SGroup-RandomForest","54",1.06998514832809,1.02355241282428,23.4519329085457,0.49977730491722,1.08152230674116,1.03756734593262,34.2491379310345,0.75826716253583,0.362068965517241,0.827586206896552,116
"SGroup-RandomForest","55",1.03842180945413,1.03497115749012,32.6027117691154,0.450469672525605,1.11606733421157,1.09578296012539,51.2198275862069,0.713158504514314,0.405172413793103,0.896551724137931,116
"SGroup-RandomForest","56",1.00487538238499,1.16865553405649,8.98856671664168,0.544784780306501,1.06340528321138,1.17891211172096,13.3413793103448,0.84996831769045,0.344827586206897,0.793103448275862,116
"SGroup-RandomForest","72",0.943116712558777,0.984190267733492,12.3508935532234,0.200555193075446,0.958274203993846,1.0337021605886,18.8181034482759,0.293021331640302,0.672413793103448,0.991379310344828,116
"SigSci-CREG","01",1.33864937249226,1.35615890941771,45.2113545150502,0.573417643883338,1.19295782646802,1.16758988116202,56.4615384615385,0.746687940488043,0.298076923076923,0.519230769230769,104
"SigSci-CREG","02",1.04482465559533,0.981683520805638,4.2626254180602,0.382360303582448,1.02947526867136,1.03624611995386,6.28846153846154,0.589973835559939,0.567307692307692,0.894230769230769,104
"SigSci-CREG","04",1.36523775546727,0.955283235602153,119.878714555766,0.404053929886089,1.44210520452961,1.02220119783335,168.532608695652,0.535282829693118,0.554347826086957,0.706521739130435,92
"SigSci-CREG","05",1.28350828730142,0.978328883270249,39.9691680602007,0.466972999869263,1.26228277758975,0.981308408917178,55.5096153846154,0.637146708066683,0.336538461538462,0.740384615384615,104
"SigSci-CREG","06",1.2541596026389,0.931645004818068,121.96189229249,0.414635351341014,1.37792657923531,1.17247597533722,182.386363636364,0.645960612785934,0.443181818181818,0.806818181818182,88
"SigSci-CREG","08",1.39706714392174,1.07373993156348,39.8624456521739,0.388240532245844,1.30155895520384,1.06966953564442,55.8958333333333,0.56580009665149,0.447916666666667,0.770833333333333,96
"SigSci-CREG","09",1.35760130194165,1.19654555231094,21.9806823671498,0.51930625191369,1.35580068777936,1.24803791573648,32.3472222222222,0.811772132123227,0.277777777777778,0.805555555555556,72
"SigSci-CREG","10",1.06994003443529,1.04474203982263,5.2714,0.423289604174387,0.94312018371878,0.922470759785316,6.97,0.586458375465307,0.6,0.87,100
"SigSci-CREG","12",1.41472921314455,1.2259177662037,178.638419384058,0.313433721102307,1.2500107900722,1.10641019639293,234.145833333333,0.433280675267525,0.333333333333333,0.625,96
"SigSci-CREG","13",1.44967329979099,1.06566612671366,104.032104743083,0.49625593809249,1.50492228621631,1.06001004847013,130.204545454545,0.676739577718832,0.306818181818182,0.693181818181818,88
"SigSci-CREG","15",1.11728693626412,0.961848040845359,5.27834057971014,0.309822636268265,1.11192423685796,0.987158265594029,7.99166666666667,0.463648390169186,0.45,0.883333333333333,120
"SigSci-CREG","16",1.17331871272569,1.23939072054998,15.3474782608696,0.731702226265063,1.12472105128967,1.2817470112835,20.2625,1.11260060252424,0.4125,0.85,80
"SigSci-CREG","17",0.970106403010484,1.10116438278252,35.8325869565217,0.500984053292862,1.08994489159533,1.27426873976973,58,0.808766302740269,0.283333333333333,0.9,60
"SigSci-CREG","18",1.12203747597554,1.01512475840592,42.9087137681159,0.436884055341593,1.1677096436478,1.04723468943988,67.2777777777778,0.678781751860857,0.305555555555556,0.805555555555556,72
"SigSci-CREG","19",1.19904629313877,1.22959550577637,15.5706202046036,0.649914027748741,1.18944773209977,1.27041838836187,22.5735294117647,1.01285500993902,0.338235294117647,0.764705882352941,68
"SigSci-CREG","20",1.17573197944169,1.13947688193195,16.7351956521739,0.51770794400526,1.08346899609431,1.14260622583438,22.4875,0.752237000623795,0.4375,0.75,80
"SigSci-CREG","21",1.30686834233141,1.17536520729321,29.1086384439359,0.541575702848316,1.21914262190038,1.24103904379543,39.9868421052632,0.823550235826077,0.381578947368421,0.842105263157895,76
"SigSci-CREG","22",1.00372569835914,1.0440796040764,32.2645608695652,0.394253444039312,1.02547857367972,1.0880389438605,44.26,0.593830619178002,0.25,0.73,100
"SigSci-CREG","23",1.43080376114548,1.30673982099708,10.4446684782609,0.538489026281764,1.24774066132694,1.20402696993301,13.1375,0.768180672944886,0.5875,0.725,80
"SigSci-CREG","24",1.14701239652914,1.04624731661836,29.6061956521739,0.565597823748565,1.15952737596426,0.995050912751702,41.225,0.816210372627476,0.325,0.7125,80
"SigSci-CREG","25",1.19629269821347,1.24087540662789,61.6449124788255,0.520165823391772,1.16583493097371,1.34730405763464,84.5194805194805,0.77688413331588,0.220779220779221,0.766233766233766,80
"SigSci-CREG","26",1.00933351056567,1.04593234931925,116.90074048913,0.523656343637919,1.00540219920688,1.15776375343248,159.125,0.78264729684012,0.265625,0.640625,64
"SigSci-CREG","27",1.46523363275047,1.39838659766134,20.7363612040134,0.726238187766422,1.54510348565349,1.56491043609697,32.4615384615385,1.19366105630741,0.307692307692308,0.815384615384615,68
"SigSci-CREG","28",1.28211664704253,1.08400214630815,37.1083403010033,0.37852373345262,1.22854751062518,1.12465193149842,46.7596153846154,0.519776282881389,0.355769230769231,0.701923076923077,104
"SigSci-CREG","29",1.16637184423934,1.13203453694044,32.718410326087,0.47684074544526,1.16052870321621,1.26573955848025,46.78125,0.74694860906466,0.375,0.859375,64
"SigSci-CREG","30",1.01493164265354,1.05404215730636,11.3658152173913,0.551300520094533,1.06056217523133,1.03950293321571,16.1458333333333,0.873469216222872,0.46875,0.791666666666667,96
"SigSci-CREG","31",1.39657820953886,1.3238394630643,15.1490739130435,0.620995246148247,1.35685002451401,1.34433260191419,22.21,0.919653196479046,0.27,0.71,100
"SigSci-CREG","32",1.28132918763423,1.12650793595392,21.8541806020067,0.489014022859514,1.22739129563514,1.16430938201628,31.0769230769231,0.728531485795885,0.538461538461538,0.817307692307692,104
"SigSci-CREG","33",1.18233576352795,1.24147375262467,7.52345813204509,0.530324293491666,1.11147671172554,1.11443413750043,10.712962962963,0.768013747273778,0.453703703703704,0.833333333333333,108
"SigSci-CREG","34",0.965435404648171,0.937675568474019,45.8364759725401,0.392405727512326,1.02255823419696,1.00097585184634,66.3552631578947,0.577652594910434,0.447368421052632,0.842105263157895,76
"SigSci-CREG","35",1.11723282337868,0.983170070132062,22.5349739130435,0.447995377220631,1.11969873792375,1.05841201218249,30.41,0.665941117061805,0.44,0.88,100
"SigSci-CREG","36",1.02646977788359,1.10031731004595,69.9925296442688,0.55165564206603,1.08981213123923,1.23789856484099,106.545454545455,0.858808303539041,0.25,0.795454545454545,44
"SigSci-CREG","37",1.46184617767422,1.13279445004642,107.436819470699,0.640468206003134,1.5020915325921,1.06500773651862,139.402173913043,0.871369226984405,0.380434782608696,0.728260869565217,92
"SigSci-CREG","38",1.08430060992492,1.173400150727,5.74986312399356,0.469603457679432,0.98382463154632,0.996171780336855,7.86111111111111,0.665871135521643,0.518518518518518,0.796296296296296,108
"SigSci-CREG","39",1.50485373833773,1.19213864881811,84.5591304347826,0.584288942676394,1.52424323840104,1.23966567636199,119.921052631579,0.829190800739995,0.263157894736842,0.592105263157895,76
"SigSci-CREG","40",1.29448734640437,1.2263743297431,35.5337215320911,0.52977939516027,1.2989971754614,1.3478551357477,52.3095238095238,0.840530389496309,0.25,0.869047619047619,84
"SigSci-CREG","41",1.8568463038459,2.08881901222215,21.5126811594203,0.729856738312861,1.92013380226481,2.37958867670178,30.5,1.10418165607274,0.333333333333333,0.773809523809524,84
"SigSci-CREG","42",0.952207690696451,0.876007759129842,53.5992874396135,0.317667793107248,0.959526191246149,0.945615777560532,75.0833333333333,0.46379332887376,0.555555555555556,0.861111111111111,72
"SigSci-CREG","44",1.10167876516888,1.13689130275929,5.17533043478261,0.463579805491265,1.03910550603039,1.08555428387802,7.02,0.70530987146796,0.44,0.86,100
"SigSci-CREG","45",1.37039838981284,0.982254068705411,63.9260822306238,0.340955096839735,1.38054824685764,1.01465663120418,81.3152173913043,0.465857092127969,0.358695652173913,0.728260869565217,92
"SigSci-CREG","46",1.18759438856532,1.11309910366297,8.95388695652174,0.52563527966202,1.09529220422107,1.01157996448731,12.48,0.753177048918863,0.48,0.72,100
"SigSci-CREG","47",1.22726415446935,1.13781723865529,39.5312700228833,0.36892248662728,1.18278642826055,1.21029548718588,53.2763157894737,0.536366455796839,0.263157894736842,0.723684210526316,76
"SigSci-CREG","48",1.07163780228773,1.29233515082168,120.030177345538,0.620451461702086,1.08401332837115,1.13493952001111,174.578947368421,0.794801127388389,0.355263157894737,0.684210526315789,76
"SigSci-CREG","49",1.43104350274593,1.57742714280751,9.25892080745342,0.645359835356338,1.4323527398469,1.73316402236927,12.8839285714286,1.05295024525452,0.321428571428571,0.857142857142857,112
"SigSci-CREG","50",1.52535786509298,1.65135534265665,4.72229743083004,0.645415832228936,1.44538298984749,1.6443372656041,7.14772727272727,1.09198599503739,0.306818181818182,0.806818181818182,88
"SigSci-CREG","51",1.18277877642167,1.03580624859613,60.3481935817805,0.310356661817839,1.14590690054829,1.08075523849901,79.9642857142857,0.4338580771553,0.285714285714286,0.642857142857143,84
"SigSci-CREG","53",1.05301220325034,1.08081912418116,16.7633412098299,0.38088710932717,1.12953703440426,1.1724240770091,26.695652173913,0.591548329482342,0.478260869565217,0.923913043478261,92
"SigSci-CREG","54",1.20425059759485,1.12778275086878,26.321277173913,0.568364683437563,1.2067270491418,1.08594882549977,38.0803571428571,0.81842634207966,0.303571428571429,0.75,112
"SigSci-CREG","55",1.10026692584519,1.10207817797444,30.7929302536232,0.517152979304127,1.07918114643697,1.08402164511329,44.2291666666667,0.761136830797964,0.354166666666667,0.78125,96
